"Type","SumEntropy"
"True","0.773459285674484"
"Perm","0.804252440917977"
"Perm","0.808175850890432"
"Perm","0.804850369509822"
"Perm","0.810975539560566"
"Perm","0.803765218272112"
"Perm","0.800021292363177"
"Perm","0.804063616988202"
"Perm","0.808273305586699"
"Perm","0.801987006333473"
"Perm","0.80202010256361"
"Perm","0.797110069907916"
"Perm","0.800902273672281"
"Perm","0.800940359345624"
"Perm","0.794346099091595"
"Perm","0.80427931269362"
"Perm","0.79238344247359"
"Perm","0.80175054282247"
"Perm","0.803399866215256"
"Perm","0.793536321834693"
"Perm","0.801473201889664"
"Perm","0.804287025533597"
"Perm","0.796440071030986"
"Perm","0.803830044631925"
"Perm","0.797055709806557"
"Perm","0.800295224636234"
"Perm","0.800941293531032"
"Perm","0.80373430225483"
"Perm","0.798593149145884"
"Perm","0.806285189427809"
"Perm","0.800774686764495"
"Perm","0.808427247609178"
"Perm","0.799279047751973"
"Perm","0.794876225357067"
"Perm","0.798590351591217"
"Perm","0.79659678375278"
"Perm","0.802466087011998"
"Perm","0.802571433074907"
"Perm","0.796182450785546"
"Perm","0.797133782872062"
"Perm","0.798694903749135"
"Perm","0.804434354898792"
"Perm","0.800594403440798"
"Perm","0.800533603139315"
"Perm","0.811257566762764"
"Perm","0.801376007012184"
"Perm","0.803873056668229"
"Perm","0.802887863315044"
"Perm","0.795705355841122"
"Perm","0.805121298603106"
"Perm","0.801809163296106"
"Perm","0.794800536134258"
"Perm","0.797357516542266"
"Perm","0.797709176178069"
"Perm","0.795858689142194"
"Perm","0.803713695464263"
"Perm","0.796993521595187"
"Perm","0.804891905127302"
"Perm","0.80256353134545"
"Perm","0.802874878259779"
"Perm","0.799721122485885"
"Perm","0.797073834667857"
"Perm","0.798434183346119"
"Perm","0.803725916601999"
"Perm","0.798731178401187"
"Perm","0.798912923217447"
"Perm","0.799047035301682"
"Perm","0.803858832340727"
"Perm","0.799033004482355"
"Perm","0.806146603878345"
"Perm","0.802791943129229"
"Perm","0.798302295304996"
"Perm","0.796270461913076"
"Perm","0.803181886165947"
"Perm","0.802471705133744"
"Perm","0.800862827738673"
"Perm","0.799389978579408"
"Perm","0.799582065464567"
"Perm","0.802990384912316"
"Perm","0.797459176478149"
"Perm","0.797698493733679"
"Perm","0.806534199354071"
"Perm","0.799252795161927"
"Perm","0.800501321643601"
"Perm","0.801368248774768"
"Perm","0.802077794175801"
"Perm","0.801722638149493"
"Perm","0.801393366838202"
"Perm","0.797417435136591"
"Perm","0.802120091912967"
"Perm","0.804803605117357"
"Perm","0.798190439660311"
"Perm","0.801982406969694"
"Perm","0.797258414112609"
"Perm","0.805205939120601"
"Perm","0.798645848818737"
"Perm","0.794969184026413"
"Perm","0.793029474285057"
"Perm","0.802754383022411"
"Perm","0.800320394811876"
"Perm","0.799697635236356"
