"Type","SumEntropy"
"True","0.782696513111681"
"Perm","0.847004716109201"
"Perm","0.846978219602693"
"Perm","0.852004020413454"
"Perm","0.844747257006817"
"Perm","0.843469222228515"
"Perm","0.842615570329302"
"Perm","0.853896486761779"
"Perm","0.846050874555487"
"Perm","0.855849196516983"
"Perm","0.848656013527568"
"Perm","0.846719017612162"
"Perm","0.847301315128335"
"Perm","0.839118075040825"
"Perm","0.840176444676102"
"Perm","0.846632651641371"
"Perm","0.851697059886951"
"Perm","0.840543207247087"
"Perm","0.840820975483138"
"Perm","0.842554177357321"
"Perm","0.853726719922899"
"Perm","0.857007805525883"
"Perm","0.843863860192729"
"Perm","0.854118951479352"
"Perm","0.843773840502811"
"Perm","0.848445900706034"
"Perm","0.851955345421249"
"Perm","0.852336909520271"
"Perm","0.846761883324535"
"Perm","0.849030267361317"
"Perm","0.85322509596488"
"Perm","0.842169263979471"
"Perm","0.85798777451712"
"Perm","0.847495375386889"
"Perm","0.847622295445153"
"Perm","0.854482631444288"
"Perm","0.852079840215832"
"Perm","0.845503903246579"
"Perm","0.844715883403214"
"Perm","0.846600987218953"
"Perm","0.854912750364646"
"Perm","0.847403777956162"
"Perm","0.844908240718331"
"Perm","0.847593142832709"
"Perm","0.845402557004353"
"Perm","0.849459378643379"
"Perm","0.853447558113497"
"Perm","0.844762097211579"
"Perm","0.845169766919542"
"Perm","0.85321195992226"
"Perm","0.845733061719559"
"Perm","0.839848678029114"
"Perm","0.844938534250374"
"Perm","0.848465381638002"
"Perm","0.838930550369745"
"Perm","0.847572144457265"
"Perm","0.84842888581518"
"Perm","0.850444137905542"
"Perm","0.849865662982881"
"Perm","0.848068427264123"
"Perm","0.850048111792414"
"Perm","0.847434132583287"
"Perm","0.851082388769714"
"Perm","0.852717398675289"
"Perm","0.843189053738238"
"Perm","0.844676116719623"
"Perm","0.851121541496349"
"Perm","0.847076370456908"
"Perm","0.851556432430232"
"Perm","0.857448028892986"
"Perm","0.842206259524064"
"Perm","0.847368311085919"
"Perm","0.844592702539839"
"Perm","0.848561418584522"
"Perm","0.853500330689467"
"Perm","0.851628677162678"
"Perm","0.846625009999243"
"Perm","0.850058280815734"
"Perm","0.85041645054219"
"Perm","0.847364684438768"
"Perm","0.860223422090137"
"Perm","0.851701248463289"
"Perm","0.852651757201415"
"Perm","0.838566692356037"
"Perm","0.852353226952061"
"Perm","0.837819120061943"
"Perm","0.849182107281396"
"Perm","0.843662726246441"
"Perm","0.85560563512657"
"Perm","0.844821668590338"
"Perm","0.847995618627227"
"Perm","0.845703503167499"
"Perm","0.853846406462524"
"Perm","0.8494369284356"
"Perm","0.847634638837868"
"Perm","0.84418750292821"
"Perm","0.844658625425395"
"Perm","0.844982853037663"
"Perm","0.84786574590736"
"Perm","0.84949090702003"
"Perm","0.856450700450616"
"Perm","0.846193087975676"
"Perm","0.856836191392705"
"Perm","0.847374874806836"
"Perm","0.856479880878282"
"Perm","0.850892597408208"
"Perm","0.84732987962056"
"Perm","0.845686811789396"
"Perm","0.844219966740027"
"Perm","0.850629180235515"
