"Type","SumEntropy"
"True","0.776428045383274"
"Perm","0.798888429576738"
"Perm","0.793788272690925"
"Perm","0.792462131365663"
"Perm","0.797567093936486"
"Perm","0.794312713455441"
"Perm","0.797811776350523"
"Perm","0.799899263330849"
"Perm","0.792289424946321"
"Perm","0.798722512587435"
"Perm","0.796117902310526"
"Perm","0.797884774156005"
"Perm","0.799824111213804"
"Perm","0.801954535688339"
"Perm","0.794102272795897"
"Perm","0.789537221314916"
"Perm","0.792783477762526"
"Perm","0.801516265622291"
"Perm","0.793191820389725"
"Perm","0.796568255696196"
"Perm","0.79842878648736"
"Perm","0.800790278201433"
"Perm","0.797071470452735"
"Perm","0.792211175188352"
"Perm","0.794873699741559"
"Perm","0.796536249880064"
"Perm","0.797676757241332"
"Perm","0.799794392631599"
"Perm","0.800944493867813"
"Perm","0.794964452446962"
"Perm","0.795139857937586"
"Perm","0.799000773100625"
"Perm","0.800445175783852"
"Perm","0.796733610959866"
"Perm","0.797063244289739"
"Perm","0.797787381009024"
"Perm","0.801786533783355"
"Perm","0.795393578589012"
"Perm","0.795739152290107"
"Perm","0.798126464675842"
"Perm","0.798440090545555"
"Perm","0.794276786944199"
"Perm","0.797185594015652"
"Perm","0.794563562989753"
"Perm","0.796575132337838"
"Perm","0.793197792731179"
"Perm","0.803669381027779"
"Perm","0.794924720457693"
"Perm","0.798934448519867"
"Perm","0.793202490637633"
"Perm","0.798952943945763"
"Perm","0.796629839217224"
"Perm","0.798300167089221"
"Perm","0.797536062147942"
"Perm","0.804890636847111"
"Perm","0.800198432271379"
"Perm","0.793172904981224"
"Perm","0.79896879814502"
"Perm","0.794834030241166"
"Perm","0.796575124132739"
"Perm","0.795534294573816"
"Perm","0.799413552809694"
"Perm","0.801343938275175"
"Perm","0.797374242694626"
"Perm","0.794805194883133"
"Perm","0.798696888131519"
"Perm","0.795523328693406"
"Perm","0.798040471376029"
"Perm","0.798224400577022"
"Perm","0.792689219538435"
"Perm","0.796363097859874"
"Perm","0.802940883397808"
"Perm","0.799564684911826"
"Perm","0.793217904443028"
"Perm","0.794665294555612"
"Perm","0.799711683976926"
"Perm","0.793365170446316"
"Perm","0.793015824956821"
"Perm","0.800729377900022"
"Perm","0.786717066515795"
"Perm","0.799451191798907"
"Perm","0.798087424814561"
"Perm","0.803539778484721"
"Perm","0.798131130846342"
"Perm","0.790752303673167"
"Perm","0.79946398986166"
"Perm","0.792846341188078"
"Perm","0.799023092732092"
"Perm","0.793844226160366"
"Perm","0.800539935195962"
"Perm","0.803876499331314"
"Perm","0.796915687061003"
"Perm","0.796749816146015"
"Perm","0.802379027726323"
"Perm","0.80354477634606"
"Perm","0.799539627484523"
"Perm","0.796808895731494"
"Perm","0.800357465210206"
"Perm","0.793929963766429"
"Perm","0.797524663285048"
"Perm","0.796144487998745"
