"Type","SumEntropy"
"True","0.650283964222961"
"Perm","0.662131588055618"
"Perm","0.665012533843248"
"Perm","0.661391120594722"
"Perm","0.663667954791408"
"Perm","0.663695578535058"
"Perm","0.663660054602163"
"Perm","0.661467757687122"
"Perm","0.66088216003195"
"Perm","0.66169324824148"
"Perm","0.662946591537434"
"Perm","0.665093715543064"
"Perm","0.66216593027567"
"Perm","0.661597540410079"
"Perm","0.660866606108934"
"Perm","0.664627953193708"
"Perm","0.662007590253552"
"Perm","0.663112750889303"
"Perm","0.661157773712308"
"Perm","0.662244091905735"
"Perm","0.661672310764648"
"Perm","0.66192909553897"
"Perm","0.662684738092585"
"Perm","0.660746152948252"
"Perm","0.662301610448578"
"Perm","0.662995322924107"
"Perm","0.662210451127382"
"Perm","0.662919736705361"
"Perm","0.662933017375849"
"Perm","0.660870805902282"
"Perm","0.662070939484768"
"Perm","0.661475260521811"
"Perm","0.661362553893995"
"Perm","0.661815195106669"
"Perm","0.661456802005154"
"Perm","0.662006905875772"
"Perm","0.663017843536042"
"Perm","0.663291456920669"
"Perm","0.662708196656311"
"Perm","0.665295150637087"
"Perm","0.662190397297879"
"Perm","0.662012008856165"
"Perm","0.663934819247366"
"Perm","0.661004521625853"
"Perm","0.662744006139819"
"Perm","0.662817078013371"
"Perm","0.661243180722226"
"Perm","0.662306934488743"
"Perm","0.662659150176382"
"Perm","0.661400236933356"
"Perm","0.662868869274376"
"Perm","0.661197880047416"
"Perm","0.663287074049999"
"Perm","0.660673469708463"
"Perm","0.661807233837806"
"Perm","0.662039526703045"
"Perm","0.663813637434779"
"Perm","0.662032739510191"
"Perm","0.662570725208627"
"Perm","0.664469094329601"
"Perm","0.661128480609088"
"Perm","0.660894231942978"
"Perm","0.661919544312085"
"Perm","0.661665226380117"
"Perm","0.66068922123126"
"Perm","0.662504105829351"
"Perm","0.662834073531157"
"Perm","0.661927111996565"
"Perm","0.662026281422306"
"Perm","0.661495941375811"
"Perm","0.662373972765125"
"Perm","0.662845026548623"
"Perm","0.661576882124081"
"Perm","0.662560571868384"
"Perm","0.661713348338164"
"Perm","0.663917924601089"
"Perm","0.662487758281188"
"Perm","0.661627105678426"
"Perm","0.661833174291579"
"Perm","0.663404943313061"
"Perm","0.661961890764774"
"Perm","0.662505473130923"
"Perm","0.6625857710481"
"Perm","0.661912990314533"
"Perm","0.662483364406749"
"Perm","0.662205186977547"
"Perm","0.662054343906746"
"Perm","0.662017033956127"
"Perm","0.664432568710043"
"Perm","0.661880828918194"
"Perm","0.661306797247796"
"Perm","0.662017401677783"
"Perm","0.662656707034904"
"Perm","0.662043301834207"
"Perm","0.661959008047406"
"Perm","0.662624071955461"
"Perm","0.66341056561063"
"Perm","0.661504441698557"
"Perm","0.662318286407806"
"Perm","0.66124116810081"
"Perm","0.660221121260606"
