"Type","SumEntropy"
"True","0.748112687420703"
"Perm","0.774294358140936"
"Perm","0.776482639989062"
"Perm","0.772728844564544"
"Perm","0.769824933474936"
"Perm","0.778027164598065"
"Perm","0.774253362684169"
"Perm","0.777309373934843"
"Perm","0.769646804530116"
"Perm","0.773011957445596"
"Perm","0.768353295099818"
"Perm","0.77788180793223"
"Perm","0.775772823638053"
"Perm","0.780946290510329"
"Perm","0.77666144827326"
"Perm","0.77148652714507"
"Perm","0.779533267832979"
"Perm","0.768775304737105"
"Perm","0.771170210268069"
"Perm","0.771690340386682"
"Perm","0.775167037228083"
"Perm","0.766886955425219"
"Perm","0.777642755971444"
"Perm","0.768728432223803"
"Perm","0.773649082646864"
"Perm","0.77645753775786"
"Perm","0.777886232709166"
"Perm","0.771602002394032"
"Perm","0.768062625858815"
"Perm","0.770493245839614"
"Perm","0.768645340840098"
"Perm","0.776412129662979"
"Perm","0.779047179771284"
"Perm","0.778780053746791"
"Perm","0.780402384205029"
"Perm","0.770037544994598"
"Perm","0.78309118589528"
"Perm","0.769238098625983"
"Perm","0.768180545089649"
"Perm","0.776120546170278"
"Perm","0.776599061530189"
"Perm","0.778163793156291"
"Perm","0.768720263492488"
"Perm","0.775892028224187"
"Perm","0.772697235499208"
"Perm","0.776677700977072"
"Perm","0.780204310519058"
"Perm","0.782178569089976"
"Perm","0.77656921994333"
"Perm","0.768091460596752"
"Perm","0.780325842659555"
"Perm","0.771715342676735"
"Perm","0.770539169595966"
"Perm","0.77751110142733"
"Perm","0.770373034802062"
"Perm","0.776985805185962"
"Perm","0.773786147319808"
"Perm","0.772782183252859"
"Perm","0.772686553851859"
"Perm","0.773540789510536"
"Perm","0.766470805182902"
"Perm","0.77593183341553"
"Perm","0.77902501346698"
"Perm","0.771615944554479"
"Perm","0.77964094079575"
"Perm","0.774444328540169"
"Perm","0.770663088602428"
"Perm","0.775162616778179"
"Perm","0.778008865972662"
"Perm","0.77466340008523"
"Perm","0.771681005220977"
"Perm","0.773166512157204"
"Perm","0.775172783596312"
"Perm","0.776826102667071"
"Perm","0.770581073670035"
"Perm","0.773368654663281"
"Perm","0.775495666180108"
"Perm","0.769813760072053"
"Perm","0.769025858747144"
"Perm","0.775451865619692"
"Perm","0.772549946876865"
"Perm","0.778288733225725"
"Perm","0.778673372674763"
"Perm","0.771871920294397"
"Perm","0.767271127597529"
"Perm","0.775888468231477"
"Perm","0.772004642537387"
"Perm","0.774716585024159"
"Perm","0.776961543869884"
"Perm","0.777896660772235"
"Perm","0.780844052961287"
"Perm","0.77364852460692"
"Perm","0.779374336294375"
"Perm","0.774178248048238"
"Perm","0.768108092382445"
"Perm","0.775438362697733"
"Perm","0.776299509688052"
"Perm","0.772140248086349"
"Perm","0.773730334744877"
"Perm","0.770845199675221"
"Perm","0.764977609622652"
