"Type","SumEntropy"
"True","0.643257663475368"
"Perm","0.657473477721138"
"Perm","0.656124884051231"
"Perm","0.658279584571044"
"Perm","0.656655232231106"
"Perm","0.658146895334608"
"Perm","0.655703250069896"
"Perm","0.657259108905391"
"Perm","0.657192458770546"
"Perm","0.655233823271036"
"Perm","0.65830110013302"
"Perm","0.655574515687642"
"Perm","0.656617631831188"
"Perm","0.655149740262183"
"Perm","0.655507244186693"
"Perm","0.657685988441288"
"Perm","0.655635432699705"
"Perm","0.656814388382809"
"Perm","0.657346029039041"
"Perm","0.65400068620384"
"Perm","0.656853341555918"
"Perm","0.656446930525944"
"Perm","0.65627741724752"
"Perm","0.655828149969842"
"Perm","0.656849688709159"
"Perm","0.655362957389724"
"Perm","0.656639458008398"
"Perm","0.656178743255849"
"Perm","0.657965652575372"
"Perm","0.657269396107974"
"Perm","0.657715528090733"
"Perm","0.656500772302476"
"Perm","0.657363675904538"
"Perm","0.65697624989076"
"Perm","0.655932231750125"
"Perm","0.65772432595975"
"Perm","0.656080046133086"
"Perm","0.65566500791931"
"Perm","0.655290480384068"
"Perm","0.655307822134895"
"Perm","0.658237423072028"
"Perm","0.656800698707992"
"Perm","0.657164506945523"
"Perm","0.657226603547663"
"Perm","0.656902539061263"
"Perm","0.65723186181493"
"Perm","0.657333619928436"
"Perm","0.657076754575337"
"Perm","0.656789426287688"
"Perm","0.658105530843789"
"Perm","0.656626928220886"
"Perm","0.656702893860952"
"Perm","0.656530583081881"
"Perm","0.657574776720523"
"Perm","0.655944212270466"
"Perm","0.658687962522117"
"Perm","0.655553337840638"
"Perm","0.657869064290648"
"Perm","0.657770031677713"
"Perm","0.656286982597486"
"Perm","0.654635161985341"
"Perm","0.656875705623323"
"Perm","0.656101817447807"
"Perm","0.657284358165742"
"Perm","0.657206717410562"
"Perm","0.656727282518561"
"Perm","0.656923025964252"
"Perm","0.656629515011448"
"Perm","0.655400870694688"
"Perm","0.655800206277632"
"Perm","0.657023157959117"
"Perm","0.657721124203465"
"Perm","0.658193759347517"
"Perm","0.656733069417431"
"Perm","0.656445233326701"
"Perm","0.658468168174325"
"Perm","0.657689135744444"
"Perm","0.658181868247732"
"Perm","0.657054120476898"
"Perm","0.654146301938363"
"Perm","0.6567400126478"
"Perm","0.656281114622166"
"Perm","0.656801842447627"
"Perm","0.656417917190557"
"Perm","0.656492626979361"
"Perm","0.657461446557047"
"Perm","0.657004820284487"
"Perm","0.657845194355757"
"Perm","0.656447302017111"
"Perm","0.658529494324406"
"Perm","0.657723589352974"
"Perm","0.659605219706816"
"Perm","0.657065866168746"
"Perm","0.656558842933148"
"Perm","0.656733083317273"
"Perm","0.657596238896827"
"Perm","0.657646045495172"
"Perm","0.657505310765044"
"Perm","0.656400159437476"
"Perm","0.655830377962658"
"Perm","0.656848841960536"
