"Type","SumEntropy"
"True","0.772403569748176"
"Perm","0.794106888405397"
"Perm","0.796009442129654"
"Perm","0.794045942350363"
"Perm","0.79178784518041"
"Perm","0.79552734882496"
"Perm","0.800650755919928"
"Perm","0.80014243380843"
"Perm","0.792032476888398"
"Perm","0.794614150618877"
"Perm","0.789157288512313"
"Perm","0.795250001833466"
"Perm","0.799480418698567"
"Perm","0.795658331482181"
"Perm","0.797817050764553"
"Perm","0.796286170741877"
"Perm","0.79423679314111"
"Perm","0.799866572279835"
"Perm","0.79959164647444"
"Perm","0.796961265861657"
"Perm","0.791573549138352"
"Perm","0.793982551687751"
"Perm","0.788137878549251"
"Perm","0.797126090741183"
"Perm","0.794947514913131"
"Perm","0.797906395033952"
"Perm","0.790707003845945"
"Perm","0.791645068299088"
"Perm","0.799131036701177"
"Perm","0.797833851245305"
"Perm","0.79739464091045"
"Perm","0.794127337098188"
"Perm","0.793078045338933"
"Perm","0.796975727310613"
"Perm","0.797458222084479"
"Perm","0.790720167751978"
"Perm","0.787972630716918"
"Perm","0.794637234863019"
"Perm","0.792612304073188"
"Perm","0.796272281147528"
"Perm","0.792361565467347"
"Perm","0.797666697461661"
"Perm","0.797236217180696"
"Perm","0.799150596170725"
"Perm","0.789621968861252"
"Perm","0.787880567005695"
"Perm","0.791835760055228"
"Perm","0.800775165689835"
"Perm","0.796535802671008"
"Perm","0.790124251037267"
"Perm","0.790569648476608"
"Perm","0.794362776023643"
"Perm","0.797188412496704"
"Perm","0.793834639512241"
"Perm","0.795583754667527"
"Perm","0.793773903636748"
"Perm","0.800832985509031"
"Perm","0.787726776586866"
"Perm","0.790908575871131"
"Perm","0.798339941715573"
"Perm","0.79800720188537"
"Perm","0.797141511724128"
"Perm","0.79102886855895"
"Perm","0.794956540639104"
"Perm","0.794799291103775"
"Perm","0.797098905224654"
"Perm","0.79912013257868"
"Perm","0.801024268374865"
"Perm","0.793622950180813"
"Perm","0.795690720899042"
"Perm","0.788036655201916"
"Perm","0.789560114396024"
"Perm","0.796013321088436"
"Perm","0.790476883337372"
"Perm","0.794612132424454"
"Perm","0.797423636121687"
"Perm","0.795250558249636"
"Perm","0.798491519143149"
"Perm","0.796219695317066"
"Perm","0.796640161278788"
"Perm","0.794947306569028"
"Perm","0.794343556151742"
"Perm","0.794363689070201"
"Perm","0.794474383909077"
"Perm","0.791025779563562"
"Perm","0.799741928984962"
"Perm","0.795348925441153"
"Perm","0.795135410009574"
"Perm","0.792491264982564"
"Perm","0.796315609329382"
"Perm","0.794518029979789"
"Perm","0.791139113171418"
"Perm","0.793165852262818"
"Perm","0.796645528420974"
"Perm","0.795449257472349"
"Perm","0.790233461725632"
"Perm","0.795807040981896"
"Perm","0.793369582272066"
"Perm","0.791876639096465"
"Perm","0.7944516633685"
"Perm","0.797329634618615"
