"Type","SumEntropy"
"True","0.639621750492793"
"Perm","0.655015100353326"
"Perm","0.656532981232091"
"Perm","0.656376836469414"
"Perm","0.654008187415771"
"Perm","0.655487701122519"
"Perm","0.656375644201411"
"Perm","0.655897878848128"
"Perm","0.655207064528458"
"Perm","0.654879024702654"
"Perm","0.656091319506378"
"Perm","0.656836134979718"
"Perm","0.654811718741486"
"Perm","0.657900913240707"
"Perm","0.655641175251577"
"Perm","0.655276265640345"
"Perm","0.656497719992521"
"Perm","0.656187997286164"
"Perm","0.655044815570815"
"Perm","0.655249510320435"
"Perm","0.655585906785094"
"Perm","0.65617741699982"
"Perm","0.65495362814979"
"Perm","0.65621338665304"
"Perm","0.656152570337485"
"Perm","0.656492249609161"
"Perm","0.654805872132126"
"Perm","0.656567425835003"
"Perm","0.655962496246091"
"Perm","0.655234465099579"
"Perm","0.654665848070108"
"Perm","0.655616964628799"
"Perm","0.655188873650369"
"Perm","0.655471472720343"
"Perm","0.65637941442391"
"Perm","0.65559533710662"
"Perm","0.65579774727509"
"Perm","0.6568327197922"
"Perm","0.655197095312744"
"Perm","0.655922510022509"
"Perm","0.656812226993768"
"Perm","0.655130864792686"
"Perm","0.658445819234275"
"Perm","0.655293478686889"
"Perm","0.654578026399712"
"Perm","0.657876715407774"
"Perm","0.653654264913329"
"Perm","0.657218387356058"
"Perm","0.657594574286408"
"Perm","0.654496208592087"
"Perm","0.655806580127355"
"Perm","0.654268259571289"
"Perm","0.653159481243957"
"Perm","0.656270236048947"
"Perm","0.656867973349724"
"Perm","0.656950672106682"
"Perm","0.656724640981979"
"Perm","0.655555855325868"
"Perm","0.655595904483838"
"Perm","0.653437854365786"
"Perm","0.654109379623623"
"Perm","0.656047311311401"
"Perm","0.657013774045724"
"Perm","0.655328846688495"
"Perm","0.655621216892416"
"Perm","0.654796804176615"
"Perm","0.656370616045631"
"Perm","0.655178252538106"
"Perm","0.655105546936144"
"Perm","0.655830447851704"
"Perm","0.657795794275788"
"Perm","0.656378967910517"
"Perm","0.65574334688622"
"Perm","0.655453993304717"
"Perm","0.655429282062877"
"Perm","0.656311706203764"
"Perm","0.655030679029603"
"Perm","0.655539895629095"
"Perm","0.656499178754827"
"Perm","0.655992374131782"
"Perm","0.655622052079315"
"Perm","0.65511566156668"
"Perm","0.653288380315226"
"Perm","0.65578211214303"
"Perm","0.657083872471524"
"Perm","0.654252474002368"
"Perm","0.656226386845708"
"Perm","0.654192063476743"
"Perm","0.654957853539308"
"Perm","0.655053589490188"
"Perm","0.654417310952478"
"Perm","0.6564285432754"
"Perm","0.654145484471047"
"Perm","0.655995818512534"
"Perm","0.65586227476868"
"Perm","0.656030087331641"
"Perm","0.654007594245973"
"Perm","0.655943415243273"
"Perm","0.65610674394404"
"Perm","0.655297618312557"
"Perm","0.65620472793459"
