"Type","SumEntropy"
"True","0.783697968846272"
"Perm","0.806870780640343"
"Perm","0.806954790351212"
"Perm","0.797952093754392"
"Perm","0.810224704699079"
"Perm","0.799288411024369"
"Perm","0.804440314891528"
"Perm","0.801387207675833"
"Perm","0.802437682443475"
"Perm","0.8040828356511"
"Perm","0.807793395316042"
"Perm","0.801954486027353"
"Perm","0.807001827693599"
"Perm","0.806743020943806"
"Perm","0.805535993102409"
"Perm","0.808487849010069"
"Perm","0.797847669567826"
"Perm","0.799286568868035"
"Perm","0.808257976411277"
"Perm","0.793648241837835"
"Perm","0.803673256810798"
"Perm","0.806227660315185"
"Perm","0.800305789075435"
"Perm","0.806671897509763"
"Perm","0.803777706832301"
"Perm","0.80490963997705"
"Perm","0.799646684232628"
"Perm","0.809551990511234"
"Perm","0.804646697984322"
"Perm","0.810096855522395"
"Perm","0.812305939961258"
"Perm","0.800770457907722"
"Perm","0.803292034907052"
"Perm","0.801874513643421"
"Perm","0.810290328400649"
"Perm","0.797100908717126"
"Perm","0.809275941282245"
"Perm","0.80358216082525"
"Perm","0.807143542957105"
"Perm","0.806449327614139"
"Perm","0.802130061773502"
"Perm","0.810395560913437"
"Perm","0.804258862380132"
"Perm","0.79877908639866"
"Perm","0.804534676845405"
"Perm","0.808993063652784"
"Perm","0.805282937616512"
"Perm","0.807189041299843"
"Perm","0.79680999607762"
"Perm","0.799719198230856"
"Perm","0.799998185248732"
"Perm","0.805734525028896"
"Perm","0.802914907482042"
"Perm","0.805293454104429"
"Perm","0.797358334816034"
"Perm","0.803447516039586"
"Perm","0.805209932757441"
"Perm","0.795490810663665"
"Perm","0.804803954153278"
"Perm","0.805327652366506"
"Perm","0.809294496502458"
"Perm","0.815141101033598"
"Perm","0.810247893113598"
"Perm","0.80595383458559"
"Perm","0.805037540306018"
"Perm","0.804501309568681"
"Perm","0.801719727207853"
"Perm","0.805239005914402"
"Perm","0.805961138929407"
"Perm","0.799013635157146"
"Perm","0.812360746059168"
"Perm","0.804538774177167"
"Perm","0.802804565533599"
"Perm","0.809982656630787"
"Perm","0.814358025633938"
"Perm","0.803064229887211"
"Perm","0.805220670599392"
"Perm","0.806191908272094"
"Perm","0.811366773899881"
"Perm","0.800985991557247"
"Perm","0.799293692710354"
"Perm","0.814086211822934"
"Perm","0.804608260749642"
"Perm","0.806391350478975"
"Perm","0.807221687858676"
"Perm","0.806772334410878"
"Perm","0.802787030507311"
"Perm","0.809141886254277"
"Perm","0.801463646439977"
"Perm","0.807488072558321"
"Perm","0.801544642832627"
"Perm","0.803643686800119"
"Perm","0.805186788978146"
"Perm","0.809815833783148"
"Perm","0.811093191631556"
"Perm","0.803049209927785"
"Perm","0.807190011900037"
"Perm","0.799444970871558"
"Perm","0.809544826744524"
"Perm","0.807849710803457"
"Perm","0.802977106681524"
