"Type","SumEntropy"
"True","0.77056019322235"
"Perm","0.792665945771286"
"Perm","0.798204342664385"
"Perm","0.787915336183857"
"Perm","0.792521280439746"
"Perm","0.784409762312971"
"Perm","0.791314246390343"
"Perm","0.794951790326463"
"Perm","0.793789856324419"
"Perm","0.794365309457666"
"Perm","0.790651593912914"
"Perm","0.789805932527864"
"Perm","0.795986843110317"
"Perm","0.794178801820914"
"Perm","0.790443026248877"
"Perm","0.794079400463109"
"Perm","0.789450051953126"
"Perm","0.78778403736482"
"Perm","0.783801123280509"
"Perm","0.792184204263621"
"Perm","0.784829917543757"
"Perm","0.792702164200833"
"Perm","0.790383923427047"
"Perm","0.790291574140378"
"Perm","0.793256746824401"
"Perm","0.793220424739359"
"Perm","0.786268741292245"
"Perm","0.794196756116821"
"Perm","0.792378002102128"
"Perm","0.790926499625699"
"Perm","0.786353356027819"
"Perm","0.796167619324771"
"Perm","0.792478114720008"
"Perm","0.788596285607501"
"Perm","0.795009245281411"
"Perm","0.788967938461893"
"Perm","0.794440475651098"
"Perm","0.788077821837406"
"Perm","0.78705760921948"
"Perm","0.798727472035204"
"Perm","0.792411701388276"
"Perm","0.792422212282705"
"Perm","0.79635932661213"
"Perm","0.792025114475542"
"Perm","0.79201886902677"
"Perm","0.795634687560929"
"Perm","0.796117481193934"
"Perm","0.795566110009197"
"Perm","0.791468428805414"
"Perm","0.786981659208088"
"Perm","0.796473940128502"
"Perm","0.791118141829592"
"Perm","0.792727134939129"
"Perm","0.783581413341166"
"Perm","0.790353085567011"
"Perm","0.788811928211838"
"Perm","0.785410616204337"
"Perm","0.793612044438085"
"Perm","0.793630318152512"
"Perm","0.79254225292461"
"Perm","0.785085556052901"
"Perm","0.799610698059692"
"Perm","0.792487261241471"
"Perm","0.794296006512557"
"Perm","0.788520151733065"
"Perm","0.788987494686602"
"Perm","0.795264249024386"
"Perm","0.790071647979065"
"Perm","0.790841736128288"
"Perm","0.794724483271262"
"Perm","0.787168010043298"
"Perm","0.794466266942435"
"Perm","0.793614503933537"
"Perm","0.790387291493805"
"Perm","0.791897768718784"
"Perm","0.789412247626265"
"Perm","0.79691071782761"
"Perm","0.788607584202545"
"Perm","0.792262035825527"
"Perm","0.792929072555713"
"Perm","0.785397778774264"
"Perm","0.786889267077097"
"Perm","0.788165777393158"
"Perm","0.789773485756146"
"Perm","0.792189697874131"
"Perm","0.790189116962491"
"Perm","0.789566338483856"
"Perm","0.798529777570727"
"Perm","0.792357469066411"
"Perm","0.791886835129893"
"Perm","0.780647360327351"
"Perm","0.794270160935059"
"Perm","0.790065798185787"
"Perm","0.789046467125352"
"Perm","0.7847721226436"
"Perm","0.795976036823955"
"Perm","0.792624700506311"
"Perm","0.796916104794177"
"Perm","0.793386826985316"
"Perm","0.796175897132015"
"Perm","0.793241799404783"
