"Type","SumEntropy"
"True","0.758123258523601"
"Perm","0.802829241719993"
"Perm","0.803148111217724"
"Perm","0.800637911684056"
"Perm","0.798490490016598"
"Perm","0.80030695304453"
"Perm","0.796663511024285"
"Perm","0.803664392581155"
"Perm","0.801072232822381"
"Perm","0.798407475169804"
"Perm","0.801960609540468"
"Perm","0.806767073292127"
"Perm","0.800390469015013"
"Perm","0.809942606341571"
"Perm","0.793771764418595"
"Perm","0.796627201688647"
"Perm","0.802880621808687"
"Perm","0.795952591844559"
"Perm","0.798612820599258"
"Perm","0.799266314974056"
"Perm","0.800350499079111"
"Perm","0.806535347547878"
"Perm","0.800894759399685"
"Perm","0.798846005093681"
"Perm","0.798646500969046"
"Perm","0.802961614096697"
"Perm","0.801041312362316"
"Perm","0.80416204952982"
"Perm","0.800207995017342"
"Perm","0.804795641580567"
"Perm","0.807630411475834"
"Perm","0.803991927009241"
"Perm","0.800557433678461"
"Perm","0.802071111163384"
"Perm","0.798767827639875"
"Perm","0.802574760710088"
"Perm","0.80366796408169"
"Perm","0.796089247361157"
"Perm","0.803068698037208"
"Perm","0.802129681820086"
"Perm","0.799207914200418"
"Perm","0.797931335683686"
"Perm","0.794616305655113"
"Perm","0.800062296942483"
"Perm","0.805324541392011"
"Perm","0.794859250046877"
"Perm","0.800931987305005"
"Perm","0.802176215676055"
"Perm","0.802028035734411"
"Perm","0.803983002699248"
"Perm","0.802075741442356"
"Perm","0.79865263658438"
"Perm","0.801921264960238"
"Perm","0.798392465709726"
"Perm","0.80205065042795"
"Perm","0.808728192176327"
"Perm","0.800534773793453"
"Perm","0.801662167392043"
"Perm","0.805406808471067"
"Perm","0.797693293159735"
"Perm","0.797749194033623"
"Perm","0.812064124237785"
"Perm","0.802909044275371"
"Perm","0.809644946437656"
"Perm","0.800701115923571"
"Perm","0.804537917983084"
"Perm","0.794538429370081"
"Perm","0.798700455806016"
"Perm","0.799607073794021"
"Perm","0.799850830497584"
"Perm","0.799573471526042"
"Perm","0.799834244000676"
"Perm","0.801860367150047"
"Perm","0.796276499400227"
"Perm","0.803925009763703"
"Perm","0.803287112323971"
"Perm","0.803410021858958"
"Perm","0.796376576445613"
"Perm","0.79834792306064"
"Perm","0.808476215807122"
"Perm","0.806689526157307"
"Perm","0.80871514222506"
"Perm","0.803338442586598"
"Perm","0.801036001965012"
"Perm","0.797380937306123"
"Perm","0.797453573191563"
"Perm","0.8045184863469"
"Perm","0.794929604444454"
"Perm","0.801317000535838"
"Perm","0.798306484745385"
"Perm","0.806157685107388"
"Perm","0.804271143996521"
"Perm","0.802208594210975"
"Perm","0.803762659959398"
"Perm","0.804183564649562"
"Perm","0.803728844963536"
"Perm","0.802207050262776"
"Perm","0.798919682898937"
"Perm","0.800691619518098"
"Perm","0.797418703157755"
"Perm","0.8062208212727"
