"Type","SumEntropy"
"True","0.635844781287759"
"Perm","0.647549257794297"
"Perm","0.647912050105883"
"Perm","0.64736923732492"
"Perm","0.647538124117245"
"Perm","0.64755211203015"
"Perm","0.646592540865098"
"Perm","0.648459324234429"
"Perm","0.646627684300237"
"Perm","0.647091819917595"
"Perm","0.646372816030339"
"Perm","0.64736435013067"
"Perm","0.646658980104586"
"Perm","0.647297837486171"
"Perm","0.64675906155072"
"Perm","0.647132786653894"
"Perm","0.647259711310731"
"Perm","0.647110434453819"
"Perm","0.648218281267286"
"Perm","0.646351027696162"
"Perm","0.646885589196524"
"Perm","0.647154833751438"
"Perm","0.64779758949451"
"Perm","0.647700265308886"
"Perm","0.646241411573661"
"Perm","0.646742888799672"
"Perm","0.648005015719116"
"Perm","0.647049100069592"
"Perm","0.648051601807907"
"Perm","0.645698182819419"
"Perm","0.647555698746211"
"Perm","0.64616790195214"
"Perm","0.647743149162918"
"Perm","0.646872812939206"
"Perm","0.646632575922648"
"Perm","0.647435544633683"
"Perm","0.647751546116566"
"Perm","0.646322499220414"
"Perm","0.64544122914016"
"Perm","0.646889521953988"
"Perm","0.648478024188412"
"Perm","0.646810918692973"
"Perm","0.646550722076941"
"Perm","0.646073746107753"
"Perm","0.646294819837584"
"Perm","0.647263006899665"
"Perm","0.64699898384295"
"Perm","0.647515055886896"
"Perm","0.649122949722522"
"Perm","0.645918271937339"
"Perm","0.64574591070154"
"Perm","0.647162466352105"
"Perm","0.647089322496363"
"Perm","0.647785292649848"
"Perm","0.64682241973855"
"Perm","0.64780572407178"
"Perm","0.649216293053136"
"Perm","0.646384578389039"
"Perm","0.647588589604778"
"Perm","0.647942197798354"
"Perm","0.647209863531127"
"Perm","0.647767225869801"
"Perm","0.646475153009654"
"Perm","0.64759189099237"
"Perm","0.648531157560683"
"Perm","0.64645363547232"
"Perm","0.646661454445025"
"Perm","0.647379642629579"
"Perm","0.647127318264553"
"Perm","0.648234698226352"
"Perm","0.64806329210711"
"Perm","0.648462670550667"
"Perm","0.648265866916832"
"Perm","0.647092172512524"
"Perm","0.646751929352947"
"Perm","0.647931247808794"
"Perm","0.646208203780379"
"Perm","0.647140498261317"
"Perm","0.645864550554482"
"Perm","0.646740086673723"
"Perm","0.646895022401518"
"Perm","0.646870995940749"
"Perm","0.647584568851879"
"Perm","0.647041961015754"
"Perm","0.647414719063911"
"Perm","0.648450046574239"
"Perm","0.647011673250884"
"Perm","0.647809918581432"
"Perm","0.646750677340684"
"Perm","0.647196600418671"
"Perm","0.646821239422309"
"Perm","0.647580632113868"
"Perm","0.647504335392479"
"Perm","0.646614757152885"
"Perm","0.647560093513004"
"Perm","0.647476654520274"
"Perm","0.648147391864362"
"Perm","0.648880232123753"
"Perm","0.647762501644221"
"Perm","0.64616348989438"
"Perm","0.647547888333854"
