"Type","SumEntropy"
"True","0.635822721099986"
"Perm","0.65122292272093"
"Perm","0.650120283656286"
"Perm","0.649575628475888"
"Perm","0.649811373603219"
"Perm","0.649745030110806"
"Perm","0.650659022405053"
"Perm","0.649168192790365"
"Perm","0.649587677661345"
"Perm","0.649956932817698"
"Perm","0.648573063105602"
"Perm","0.649288546649743"
"Perm","0.649792580356025"
"Perm","0.651406428120539"
"Perm","0.65014589495932"
"Perm","0.649563974050645"
"Perm","0.649576495923975"
"Perm","0.649351825434245"
"Perm","0.650362575992378"
"Perm","0.652295335182428"
"Perm","0.649378449075982"
"Perm","0.649224222289791"
"Perm","0.649513388060724"
"Perm","0.648854222963008"
"Perm","0.651014621623835"
"Perm","0.649774665538832"
"Perm","0.650384702792457"
"Perm","0.648974716277061"
"Perm","0.649293840074896"
"Perm","0.647834047199385"
"Perm","0.650245576475259"
"Perm","0.650334587808027"
"Perm","0.646577874219257"
"Perm","0.649858562041055"
"Perm","0.651131233624604"
"Perm","0.64891035484702"
"Perm","0.651168119176524"
"Perm","0.647393445674362"
"Perm","0.650095501175167"
"Perm","0.648642416185033"
"Perm","0.648317922016156"
"Perm","0.650515162746206"
"Perm","0.649410263395696"
"Perm","0.648707053545801"
"Perm","0.650178713473445"
"Perm","0.648696824420548"
"Perm","0.649029977933381"
"Perm","0.64931460648316"
"Perm","0.648739920855297"
"Perm","0.649885352204643"
"Perm","0.650809577808252"
"Perm","0.648277087992178"
"Perm","0.650227354621139"
"Perm","0.650371609495742"
"Perm","0.64959262248784"
"Perm","0.651262658653776"
"Perm","0.650794037122641"
"Perm","0.651381264866652"
"Perm","0.64927521521669"
"Perm","0.65002655094487"
"Perm","0.651314473870409"
"Perm","0.649524352411707"
"Perm","0.648858612600386"
"Perm","0.650317621845335"
"Perm","0.649773120074858"
"Perm","0.65031255664704"
"Perm","0.649970228843117"
"Perm","0.648762053880386"
"Perm","0.649979904841534"
"Perm","0.648807465162645"
"Perm","0.65063406496314"
"Perm","0.649309935272542"
"Perm","0.649794620644829"
"Perm","0.649618344910365"
"Perm","0.650933248436535"
"Perm","0.649327880984791"
"Perm","0.647718016609877"
"Perm","0.650725817060371"
"Perm","0.64946377969188"
"Perm","0.649618382291346"
"Perm","0.649743333601236"
"Perm","0.648605659422788"
"Perm","0.650023986835873"
"Perm","0.649097559584947"
"Perm","0.650200236989558"
"Perm","0.650963926525393"
"Perm","0.648525847950109"
"Perm","0.649933326815713"
"Perm","0.651705531552381"
"Perm","0.649297996651721"
"Perm","0.648246554294617"
"Perm","0.651467463466686"
"Perm","0.650622025133756"
"Perm","0.651419420993876"
"Perm","0.64982728998644"
"Perm","0.650470360714829"
"Perm","0.65080282270445"
"Perm","0.650216641699497"
"Perm","0.649990545033727"
"Perm","0.651211178362013"
"Perm","0.650514037993661"
