"Type","SumEntropy"
"True","0.634288545555668"
"Perm","0.644301453076154"
"Perm","0.644775696024163"
"Perm","0.646808910333343"
"Perm","0.645083977943399"
"Perm","0.644970605317908"
"Perm","0.645841471820132"
"Perm","0.647077572601431"
"Perm","0.644462554716289"
"Perm","0.645903863889972"
"Perm","0.645308859218238"
"Perm","0.64620144696359"
"Perm","0.645126451399351"
"Perm","0.647263638809757"
"Perm","0.645323309622334"
"Perm","0.646460674739599"
"Perm","0.647318564018264"
"Perm","0.645893301941628"
"Perm","0.645899870739861"
"Perm","0.644968875932599"
"Perm","0.646115962122197"
"Perm","0.645802944397579"
"Perm","0.646594857024452"
"Perm","0.646137132989425"
"Perm","0.645305599369429"
"Perm","0.646401496957282"
"Perm","0.64707276436062"
"Perm","0.645449616331344"
"Perm","0.646756438696795"
"Perm","0.644453944626546"
"Perm","0.645920030250758"
"Perm","0.646363657056315"
"Perm","0.645183268382327"
"Perm","0.645111504709097"
"Perm","0.64536857512013"
"Perm","0.645410395224596"
"Perm","0.646252304988447"
"Perm","0.647069247897286"
"Perm","0.645377979508991"
"Perm","0.647573670222006"
"Perm","0.645902091870872"
"Perm","0.645684114758978"
"Perm","0.645342061951737"
"Perm","0.645559165212214"
"Perm","0.64629995366839"
"Perm","0.645992396711972"
"Perm","0.645010855078093"
"Perm","0.647556077328215"
"Perm","0.645399477148495"
"Perm","0.645450367706232"
"Perm","0.64613179693096"
"Perm","0.646364899659673"
"Perm","0.644965841752849"
"Perm","0.645381951586754"
"Perm","0.646303785417175"
"Perm","0.645169419446228"
"Perm","0.646107406394874"
"Perm","0.644374725939665"
"Perm","0.647421411416549"
"Perm","0.647035194918377"
"Perm","0.645477669252812"
"Perm","0.645677252291178"
"Perm","0.643931271719582"
"Perm","0.646169118596039"
"Perm","0.645598931818246"
"Perm","0.645349540503359"
"Perm","0.645463919112799"
"Perm","0.646150584777914"
"Perm","0.645854768793469"
"Perm","0.647211504011489"
"Perm","0.645664446058216"
"Perm","0.646500276621333"
"Perm","0.647442447544543"
"Perm","0.64532204736879"
"Perm","0.643635607179217"
"Perm","0.645415344737898"
"Perm","0.64696248606099"
"Perm","0.644094500510851"
"Perm","0.645909809951561"
"Perm","0.64585390560505"
"Perm","0.645340200331867"
"Perm","0.646706650190657"
"Perm","0.64602821990095"
"Perm","0.645070625538542"
"Perm","0.646186648946729"
"Perm","0.647169298763648"
"Perm","0.646072139400966"
"Perm","0.646167009268829"
"Perm","0.644585966126632"
"Perm","0.646017381354916"
"Perm","0.645875216307926"
"Perm","0.646721764292378"
"Perm","0.645516667887654"
"Perm","0.646614710243239"
"Perm","0.645880130869592"
"Perm","0.64505229455599"
"Perm","0.645065864380991"
"Perm","0.647123055077942"
"Perm","0.647488213526881"
"Perm","0.644996185067522"
"Perm","0.645351453467485"
