"Type","SumEntropy"
"True","0.768430552986483"
"Perm","0.791392639435826"
"Perm","0.795395420630738"
"Perm","0.796474450890656"
"Perm","0.794011782297779"
"Perm","0.801348511448215"
"Perm","0.793204191666036"
"Perm","0.797249774700794"
"Perm","0.801664183880452"
"Perm","0.798066933874509"
"Perm","0.799146108476274"
"Perm","0.800905098391211"
"Perm","0.795392537468592"
"Perm","0.790422182014165"
"Perm","0.798826730984285"
"Perm","0.799094753856599"
"Perm","0.801696880270336"
"Perm","0.799556116266131"
"Perm","0.803829577148319"
"Perm","0.796450112704058"
"Perm","0.796547900959672"
"Perm","0.796965165322798"
"Perm","0.804288808573051"
"Perm","0.799348782673237"
"Perm","0.795811218352401"
"Perm","0.798561775771028"
"Perm","0.802829366488157"
"Perm","0.799827540513585"
"Perm","0.79728995585519"
"Perm","0.794157431747301"
"Perm","0.801473748684816"
"Perm","0.799476791346874"
"Perm","0.79433490320243"
"Perm","0.799030423852837"
"Perm","0.799460645693669"
"Perm","0.799580775677871"
"Perm","0.797566337835654"
"Perm","0.795510475590709"
"Perm","0.798293958017811"
"Perm","0.803876932799649"
"Perm","0.796043384469459"
"Perm","0.796957333059766"
"Perm","0.802273204615092"
"Perm","0.795873669756576"
"Perm","0.790785394786503"
"Perm","0.800105251008273"
"Perm","0.793033268029162"
"Perm","0.799346028716847"
"Perm","0.79970050706493"
"Perm","0.795729023333407"
"Perm","0.792486085612149"
"Perm","0.800354583983795"
"Perm","0.797628939224659"
"Perm","0.800146993236377"
"Perm","0.797585275600375"
"Perm","0.797367608895569"
"Perm","0.797300040860792"
"Perm","0.792390587992444"
"Perm","0.791588337632777"
"Perm","0.79954464044258"
"Perm","0.80053801798373"
"Perm","0.797336916038431"
"Perm","0.797166512432993"
"Perm","0.80111263647929"
"Perm","0.799366553212348"
"Perm","0.80329801780805"
"Perm","0.799726791758313"
"Perm","0.789015324628396"
"Perm","0.794382474083404"
"Perm","0.799295573453543"
"Perm","0.793256839686818"
"Perm","0.80412257443569"
"Perm","0.793722716972487"
"Perm","0.791174910053654"
"Perm","0.795490259019712"
"Perm","0.80129151718193"
"Perm","0.799739568894909"
"Perm","0.802247404479314"
"Perm","0.805721915901284"
"Perm","0.798235599284491"
"Perm","0.800378102607053"
"Perm","0.797549131211793"
"Perm","0.798533950203023"
"Perm","0.794315774883158"
"Perm","0.798337517044031"
"Perm","0.80274494274421"
"Perm","0.797121172403615"
"Perm","0.797386309083072"
"Perm","0.796074663207898"
"Perm","0.79877962270622"
"Perm","0.806932802804376"
"Perm","0.792715018045088"
"Perm","0.798999935320717"
"Perm","0.79569359761929"
"Perm","0.799177924585886"
"Perm","0.786425333226937"
"Perm","0.798437748122626"
"Perm","0.797092142316344"
"Perm","0.798149552173159"
"Perm","0.792114039862461"
"Perm","0.794985193133683"
