"Type","SumEntropy"
"True","0.736034785768793"
"Perm","0.793609740424032"
"Perm","0.791501652863769"
"Perm","0.783739132308682"
"Perm","0.785889930758595"
"Perm","0.794029520628386"
"Perm","0.794739273202839"
"Perm","0.790563651033154"
"Perm","0.792022659517259"
"Perm","0.787189042084058"
"Perm","0.794001965182971"
"Perm","0.790252943601139"
"Perm","0.794456704518538"
"Perm","0.782274247536463"
"Perm","0.785271124716684"
"Perm","0.794009482469189"
"Perm","0.781164195638376"
"Perm","0.786921824730395"
"Perm","0.792668697766754"
"Perm","0.796123454149998"
"Perm","0.787936202788396"
"Perm","0.789482182698591"
"Perm","0.790842608383408"
"Perm","0.788899948206759"
"Perm","0.789323587128862"
"Perm","0.787769839855143"
"Perm","0.787678380711339"
"Perm","0.788059413809249"
"Perm","0.793871599738731"
"Perm","0.780404501504522"
"Perm","0.790777900632379"
"Perm","0.795766255645867"
"Perm","0.790243586377551"
"Perm","0.784687933605794"
"Perm","0.79016468555866"
"Perm","0.786482518401078"
"Perm","0.794290715908955"
"Perm","0.794730021102363"
"Perm","0.798349798641627"
"Perm","0.79087910381136"
"Perm","0.785777980861612"
"Perm","0.78722850415317"
"Perm","0.787097887333073"
"Perm","0.785030746842191"
"Perm","0.793819812944736"
"Perm","0.788096081258954"
"Perm","0.7889690752382"
"Perm","0.795482575091032"
"Perm","0.790236805296149"
"Perm","0.789030066468789"
"Perm","0.784519356181262"
"Perm","0.785988898884938"
"Perm","0.79385765189693"
"Perm","0.792491829744162"
"Perm","0.793579281717637"
"Perm","0.787784840702959"
"Perm","0.782643193382859"
"Perm","0.790676103622367"
"Perm","0.789279987783712"
"Perm","0.78748017519034"
"Perm","0.784847813831408"
"Perm","0.793236980300301"
"Perm","0.789431469164335"
"Perm","0.792204748480259"
"Perm","0.790590774019072"
"Perm","0.793058978610174"
"Perm","0.790300566016197"
"Perm","0.789656961815916"
"Perm","0.781986108775773"
"Perm","0.788508901791551"
"Perm","0.786118881398408"
"Perm","0.789937417386431"
"Perm","0.785020272263402"
"Perm","0.787485115471106"
"Perm","0.788472832584442"
"Perm","0.793673243042824"
"Perm","0.788218701478243"
"Perm","0.791638335774663"
"Perm","0.788776481855881"
"Perm","0.786666299546678"
"Perm","0.79065573725148"
"Perm","0.793992151797302"
"Perm","0.782493158997174"
"Perm","0.789533170437158"
"Perm","0.792678815072268"
"Perm","0.789380544595554"
"Perm","0.789556624823051"
"Perm","0.790442638070892"
"Perm","0.787969189744866"
"Perm","0.782265670035979"
"Perm","0.78907269534537"
"Perm","0.7862888790272"
"Perm","0.782753727283851"
"Perm","0.794016989748167"
"Perm","0.78655397737589"
"Perm","0.793092905090393"
"Perm","0.788314575358308"
"Perm","0.789568489137283"
"Perm","0.790510155035585"
"Perm","0.794161818593784"
"Perm","0.790155317410485"
