"Type","SumEntropy"
"True","0.750738182057508"
"Perm","0.783190114127773"
"Perm","0.783528887018768"
"Perm","0.782136401757045"
"Perm","0.779133113486078"
"Perm","0.777963900154446"
"Perm","0.779335870918458"
"Perm","0.779656767799012"
"Perm","0.786669235397988"
"Perm","0.782835708115184"
"Perm","0.785463665421424"
"Perm","0.783735130642613"
"Perm","0.78504371081292"
"Perm","0.779770384986278"
"Perm","0.780020576973905"
"Perm","0.791348202027097"
"Perm","0.788879043236126"
"Perm","0.784043096944926"
"Perm","0.779719360975096"
"Perm","0.785000390114577"
"Perm","0.786314942657969"
"Perm","0.781390091882257"
"Perm","0.779917540406792"
"Perm","0.774710656333458"
"Perm","0.78169445475483"
"Perm","0.786169557697585"
"Perm","0.785344123084208"
"Perm","0.780974025716445"
"Perm","0.785974016495666"
"Perm","0.776985166053048"
"Perm","0.780650683843102"
"Perm","0.785002330328629"
"Perm","0.785429607671158"
"Perm","0.781892075076955"
"Perm","0.780395774617278"
"Perm","0.783346102982706"
"Perm","0.783919101945896"
"Perm","0.778871967180066"
"Perm","0.783480339924523"
"Perm","0.783281953998316"
"Perm","0.785198114894248"
"Perm","0.779351755234278"
"Perm","0.784288852696292"
"Perm","0.782125286324235"
"Perm","0.782211474082246"
"Perm","0.784017849608449"
"Perm","0.787420466495727"
"Perm","0.779208893122812"
"Perm","0.782359947490215"
"Perm","0.777960184993364"
"Perm","0.782125027978529"
"Perm","0.780928325334527"
"Perm","0.784541841420941"
"Perm","0.785682296815966"
"Perm","0.781772362137602"
"Perm","0.783729899536217"
"Perm","0.78286037032843"
"Perm","0.783999237423065"
"Perm","0.776265281266506"
"Perm","0.785116280190311"
"Perm","0.786973620585904"
"Perm","0.780968233230295"
"Perm","0.785721031355171"
"Perm","0.781146590152"
"Perm","0.781407940344104"
"Perm","0.783505407655273"
"Perm","0.78824615077214"
"Perm","0.785700784882678"
"Perm","0.782843102143361"
"Perm","0.780921655053334"
"Perm","0.779379447206049"
"Perm","0.782033720823633"
"Perm","0.781265068115296"
"Perm","0.781783916843455"
"Perm","0.778104856618087"
"Perm","0.788465822862579"
"Perm","0.777070181704866"
"Perm","0.780842619176878"
"Perm","0.777055682366955"
"Perm","0.785828167363935"
"Perm","0.785542754820533"
"Perm","0.777324040817518"
"Perm","0.786015763850584"
"Perm","0.776969420764932"
"Perm","0.787857487123677"
"Perm","0.784761129602605"
"Perm","0.790093579338425"
"Perm","0.786590606589707"
"Perm","0.78026434351069"
"Perm","0.780442155437019"
"Perm","0.782005135346268"
"Perm","0.783369441220232"
"Perm","0.78308871456758"
"Perm","0.784623028301832"
"Perm","0.786302225634437"
"Perm","0.787222287782264"
"Perm","0.785470471982673"
"Perm","0.783578650519642"
"Perm","0.789737375636339"
"Perm","0.789224429310533"
"Perm","0.783397725499317"
