"Type","SumEntropy"
"True","0.775210809537038"
"Perm","0.798197570934821"
"Perm","0.7953000305256"
"Perm","0.802194018032457"
"Perm","0.796862873870817"
"Perm","0.79456007018638"
"Perm","0.800452214162869"
"Perm","0.799406633186952"
"Perm","0.795054686290424"
"Perm","0.795974632224554"
"Perm","0.800669857939253"
"Perm","0.799304948945594"
"Perm","0.800754336415682"
"Perm","0.795907982659015"
"Perm","0.798869975568368"
"Perm","0.785441418385039"
"Perm","0.796281675691148"
"Perm","0.796519706165679"
"Perm","0.794847027411269"
"Perm","0.793687187950611"
"Perm","0.801599789713368"
"Perm","0.80093933884835"
"Perm","0.790514629779792"
"Perm","0.790769276739367"
"Perm","0.796403084462911"
"Perm","0.802886007766383"
"Perm","0.794446921369928"
"Perm","0.798744145745529"
"Perm","0.792503201634857"
"Perm","0.796057691589788"
"Perm","0.795108248978004"
"Perm","0.795604970763874"
"Perm","0.797822471834549"
"Perm","0.799481797678605"
"Perm","0.797562852571768"
"Perm","0.797089862711547"
"Perm","0.794518979948596"
"Perm","0.79549200244848"
"Perm","0.804255148850441"
"Perm","0.79416063788678"
"Perm","0.794676683345837"
"Perm","0.799591701041255"
"Perm","0.795159952397788"
"Perm","0.796732116717819"
"Perm","0.797096722222915"
"Perm","0.795479981566582"
"Perm","0.793612448568641"
"Perm","0.793377176568298"
"Perm","0.796617396840874"
"Perm","0.802552453688704"
"Perm","0.801493614623392"
"Perm","0.794772616356145"
"Perm","0.796290601229789"
"Perm","0.801012220635997"
"Perm","0.794797093857271"
"Perm","0.795627856663606"
"Perm","0.791812940115672"
"Perm","0.802330554028259"
"Perm","0.798235297154911"
"Perm","0.79381111383068"
"Perm","0.794189527328043"
"Perm","0.798184848732716"
"Perm","0.799025094849952"
"Perm","0.793262181242448"
"Perm","0.791622562139112"
"Perm","0.79328094204641"
"Perm","0.793129690225446"
"Perm","0.797698092628603"
"Perm","0.794344802072564"
"Perm","0.795156652805993"
"Perm","0.792818485944833"
"Perm","0.797957607364269"
"Perm","0.799285799736988"
"Perm","0.799369948177994"
"Perm","0.797386432710307"
"Perm","0.798877219093437"
"Perm","0.796042209820309"
"Perm","0.793549675734515"
"Perm","0.796750324550311"
"Perm","0.792881061798003"
"Perm","0.798877572753801"
"Perm","0.803027424029287"
"Perm","0.79737036367986"
"Perm","0.799945984582766"
"Perm","0.796299437825721"
"Perm","0.798426413387675"
"Perm","0.796241107653865"
"Perm","0.800139071552834"
"Perm","0.793678012487632"
"Perm","0.798755112056353"
"Perm","0.799466067548837"
"Perm","0.794747002763828"
"Perm","0.798201064070489"
"Perm","0.792100767592072"
"Perm","0.799859833291699"
"Perm","0.800593208485905"
"Perm","0.796235375061338"
"Perm","0.800635725676964"
"Perm","0.792050164938195"
"Perm","0.801625795331843"
"Perm","0.794770408349643"
