"Type","SumEntropy"
"True","0.769880095201266"
"Perm","0.804175247243928"
"Perm","0.796643818854572"
"Perm","0.804705418262648"
"Perm","0.79975839321022"
"Perm","0.800487706584413"
"Perm","0.801203903472812"
"Perm","0.804227994952428"
"Perm","0.799689196600438"
"Perm","0.798164484585263"
"Perm","0.803820236451484"
"Perm","0.80812316549013"
"Perm","0.808108794000094"
"Perm","0.795056331859858"
"Perm","0.805068787773345"
"Perm","0.805051134215106"
"Perm","0.799276402016463"
"Perm","0.803332203149398"
"Perm","0.805381832809466"
"Perm","0.805568935495994"
"Perm","0.805332172304936"
"Perm","0.798584903112615"
"Perm","0.811937658165885"
"Perm","0.797847537439964"
"Perm","0.804348523318098"
"Perm","0.796299535514693"
"Perm","0.806034524665195"
"Perm","0.810883599132624"
"Perm","0.812404948437385"
"Perm","0.795433892909612"
"Perm","0.797602552974459"
"Perm","0.804628167817548"
"Perm","0.798298439219956"
"Perm","0.799877812589595"
"Perm","0.807760129941467"
"Perm","0.803850779108333"
"Perm","0.802813616422382"
"Perm","0.800703127093856"
"Perm","0.803437321109423"
"Perm","0.800196197124202"
"Perm","0.807437426852632"
"Perm","0.808834438978222"
"Perm","0.803878385192378"
"Perm","0.80188813660821"
"Perm","0.804696377486082"
"Perm","0.805922276547176"
"Perm","0.79867485977194"
"Perm","0.803087715067435"
"Perm","0.79604143965324"
"Perm","0.802959936296409"
"Perm","0.80516757767816"
"Perm","0.794798561227319"
"Perm","0.80754303295729"
"Perm","0.803924731290647"
"Perm","0.804124971181124"
"Perm","0.804008907704473"
"Perm","0.798249409175245"
"Perm","0.801538010506843"
"Perm","0.79995067703825"
"Perm","0.806221023493821"
"Perm","0.803274405675618"
"Perm","0.808957221287932"
"Perm","0.805700013531797"
"Perm","0.803967024554943"
"Perm","0.803364737155103"
"Perm","0.801042613847424"
"Perm","0.805328896115985"
"Perm","0.807938253919719"
"Perm","0.804487870257829"
"Perm","0.799014662572572"
"Perm","0.805940425822283"
"Perm","0.803319391467041"
"Perm","0.804823273836688"
"Perm","0.79641307558315"
"Perm","0.797254936893308"
"Perm","0.802991039725134"
"Perm","0.80684832513502"
"Perm","0.797735895260759"
"Perm","0.805456641769381"
"Perm","0.800779419241007"
"Perm","0.796567274838809"
"Perm","0.792704272055828"
"Perm","0.805309536728824"
"Perm","0.805799462865985"
"Perm","0.804130128589278"
"Perm","0.803913433262534"
"Perm","0.806414672481393"
"Perm","0.799871214182976"
"Perm","0.804114017931715"
"Perm","0.795449165266734"
"Perm","0.806235909924172"
"Perm","0.809925892451811"
"Perm","0.809931477883305"
"Perm","0.805041783005528"
"Perm","0.807447230649479"
"Perm","0.799172181519149"
"Perm","0.796489972614428"
"Perm","0.809453376301054"
"Perm","0.804389693560493"
"Perm","0.803074300925765"
"Perm","0.805183909240866"
