"Type","SumEntropy"
"True","0.781856657734832"
"Perm","0.798324686318375"
"Perm","0.801433283630164"
"Perm","0.802902272710992"
"Perm","0.803181886520339"
"Perm","0.81039318298208"
"Perm","0.805620428405559"
"Perm","0.804229273777692"
"Perm","0.807531873294169"
"Perm","0.800189661513428"
"Perm","0.802845028755516"
"Perm","0.802704892543023"
"Perm","0.806277011204196"
"Perm","0.800432579806823"
"Perm","0.81003583070896"
"Perm","0.806573556115113"
"Perm","0.800612696416381"
"Perm","0.801329708905868"
"Perm","0.808190572049554"
"Perm","0.806432203399421"
"Perm","0.800487393991186"
"Perm","0.808021395063191"
"Perm","0.802931597488453"
"Perm","0.801331341821899"
"Perm","0.802854808109755"
"Perm","0.804219909980962"
"Perm","0.806965848679621"
"Perm","0.805352096011584"
"Perm","0.797176969551889"
"Perm","0.807002808226112"
"Perm","0.807223444421731"
"Perm","0.803445157840375"
"Perm","0.806261426093875"
"Perm","0.810109251563212"
"Perm","0.805351437110409"
"Perm","0.802470482684021"
"Perm","0.807322959866725"
"Perm","0.802599981150331"
"Perm","0.803282627173412"
"Perm","0.802535175803601"
"Perm","0.799820413782603"
"Perm","0.802377671316895"
"Perm","0.804467917800871"
"Perm","0.803233033572324"
"Perm","0.799488219770609"
"Perm","0.802588829141746"
"Perm","0.802603401706145"
"Perm","0.804299955350899"
"Perm","0.801483711454977"
"Perm","0.809300402585923"
"Perm","0.802733553163083"
"Perm","0.803111476003587"
"Perm","0.801941068321134"
"Perm","0.804096866235412"
"Perm","0.809460428154655"
"Perm","0.800823215365833"
"Perm","0.80342225593364"
"Perm","0.804771465868757"
"Perm","0.798179082731861"
"Perm","0.801057012701988"
"Perm","0.804763828208114"
"Perm","0.80658097071859"
"Perm","0.804078148442605"
"Perm","0.803591347864213"
"Perm","0.800798985344423"
"Perm","0.798631061310552"
"Perm","0.80006194921708"
"Perm","0.804931440995857"
"Perm","0.805868877375086"
"Perm","0.797932403815"
"Perm","0.810552771806741"
"Perm","0.80141321913121"
"Perm","0.798591504863087"
"Perm","0.807325192072304"
"Perm","0.799107482883969"
"Perm","0.809162513306969"
"Perm","0.794532032438082"
"Perm","0.807623525314069"
"Perm","0.796282548274289"
"Perm","0.797842516238255"
"Perm","0.811475168019312"
"Perm","0.801864936229389"
"Perm","0.804387442917576"
"Perm","0.811210357269076"
"Perm","0.795681831191246"
"Perm","0.803669329831677"
"Perm","0.802498510281789"
"Perm","0.807663267629218"
"Perm","0.798987909568057"
"Perm","0.805209835181554"
"Perm","0.807706729921277"
"Perm","0.796727822155849"
"Perm","0.803580396860895"
"Perm","0.804364014064032"
"Perm","0.805128920948105"
"Perm","0.805546877394386"
"Perm","0.809232435176499"
"Perm","0.807548588945525"
"Perm","0.809640608928713"
"Perm","0.804636773972725"
"Perm","0.802932210363334"
