"Type","SumEntropy"
"True","0.619585563719068"
"Perm","0.63974615620577"
"Perm","0.639095024708518"
"Perm","0.6405179054729"
"Perm","0.640886165334918"
"Perm","0.63899537779255"
"Perm","0.639310062535899"
"Perm","0.63958987292124"
"Perm","0.639588969427705"
"Perm","0.639392828042995"
"Perm","0.639021326590539"
"Perm","0.639129725917971"
"Perm","0.639019995898971"
"Perm","0.639080430552421"
"Perm","0.641387343888767"
"Perm","0.640129729727666"
"Perm","0.640461641063535"
"Perm","0.637497797846001"
"Perm","0.639684492372436"
"Perm","0.639482568255424"
"Perm","0.63876375900127"
"Perm","0.639698460754953"
"Perm","0.639393554657758"
"Perm","0.641053399361883"
"Perm","0.638402646692884"
"Perm","0.638579283134507"
"Perm","0.640548331032472"
"Perm","0.640077280311901"
"Perm","0.639008694692195"
"Perm","0.640847581386339"
"Perm","0.63716247396408"
"Perm","0.640167621993908"
"Perm","0.639845395333834"
"Perm","0.640016430100343"
"Perm","0.63918522831597"
"Perm","0.63934060009731"
"Perm","0.638465882492492"
"Perm","0.639189137953201"
"Perm","0.639301701647927"
"Perm","0.640687328487358"
"Perm","0.637978786241828"
"Perm","0.639258191669377"
"Perm","0.638926626788134"
"Perm","0.639587803207959"
"Perm","0.638537848072099"
"Perm","0.640012670647133"
"Perm","0.640782709991117"
"Perm","0.639873560951771"
"Perm","0.640228859260466"
"Perm","0.637703249161487"
"Perm","0.638196210645863"
"Perm","0.638528290352961"
"Perm","0.639632374013633"
"Perm","0.639102452459757"
"Perm","0.639960631655235"
"Perm","0.639640035646676"
"Perm","0.638327695577028"
"Perm","0.638681379691834"
"Perm","0.639949966401361"
"Perm","0.640222744104718"
"Perm","0.63964356984639"
"Perm","0.639809472404609"
"Perm","0.640402901051706"
"Perm","0.639129368658911"
"Perm","0.6385397481695"
"Perm","0.640094582556906"
"Perm","0.639028984395742"
"Perm","0.640510784495154"
"Perm","0.638747004152563"
"Perm","0.637497186185378"
"Perm","0.641059987174297"
"Perm","0.638287148257272"
"Perm","0.6386194436274"
"Perm","0.638175791205615"
"Perm","0.63921717660233"
"Perm","0.638738378330337"
"Perm","0.641908500587495"
"Perm","0.640387311660487"
"Perm","0.639216376320878"
"Perm","0.638762819819868"
"Perm","0.639655193445266"
"Perm","0.638886648128151"
"Perm","0.640850506562592"
"Perm","0.639379400035645"
"Perm","0.640834453284215"
"Perm","0.638351557995717"
"Perm","0.638785545719968"
"Perm","0.639205763454352"
"Perm","0.639316030193491"
"Perm","0.639283916054575"
"Perm","0.638416213322594"
"Perm","0.63856324724341"
"Perm","0.640232383074555"
"Perm","0.637248627121111"
"Perm","0.639887402109927"
"Perm","0.640389007336655"
"Perm","0.638937470050721"
"Perm","0.638456813163587"
"Perm","0.639588596697171"
"Perm","0.639313293337875"
"Perm","0.639734024444835"
