"Type","SumEntropy"
"True","0.767430634248812"
"Perm","0.803457009928138"
"Perm","0.8043777137429"
"Perm","0.80414905993815"
"Perm","0.799671269033383"
"Perm","0.817121094459144"
"Perm","0.801747796077854"
"Perm","0.799495447777631"
"Perm","0.808736312676281"
"Perm","0.805830815973591"
"Perm","0.806850740994289"
"Perm","0.802953642983864"
"Perm","0.799170436929674"
"Perm","0.80030378024922"
"Perm","0.804705748952267"
"Perm","0.809275065586296"
"Perm","0.804544073034852"
"Perm","0.80374492860673"
"Perm","0.799320660753296"
"Perm","0.806561589079967"
"Perm","0.806821747426641"
"Perm","0.803858846226798"
"Perm","0.812259845205568"
"Perm","0.798204975797024"
"Perm","0.802340114767456"
"Perm","0.80874825123031"
"Perm","0.804539566741452"
"Perm","0.808867274330951"
"Perm","0.801325922120804"
"Perm","0.807129637747696"
"Perm","0.808897152701014"
"Perm","0.800279136880095"
"Perm","0.803442597565712"
"Perm","0.80805491491216"
"Perm","0.804016786171025"
"Perm","0.803331769742081"
"Perm","0.79845715053063"
"Perm","0.80222279265194"
"Perm","0.801048605652039"
"Perm","0.805935477933969"
"Perm","0.802737912047873"
"Perm","0.806085841348669"
"Perm","0.805806989038033"
"Perm","0.801001059167747"
"Perm","0.801599495517543"
"Perm","0.805452198314209"
"Perm","0.808270799550913"
"Perm","0.799200377885104"
"Perm","0.802793506022815"
"Perm","0.798525524479072"
"Perm","0.812352352144563"
"Perm","0.809314018405257"
"Perm","0.801910549197074"
"Perm","0.8072878910181"
"Perm","0.803624265317704"
"Perm","0.807309787063839"
"Perm","0.810092736415054"
"Perm","0.797456775396598"
"Perm","0.805011195631653"
"Perm","0.798104416788034"
"Perm","0.806274311808402"
"Perm","0.808490620453559"
"Perm","0.812778199166236"
"Perm","0.807258030716673"
"Perm","0.797377288560372"
"Perm","0.806674771924199"
"Perm","0.809630658815476"
"Perm","0.80912425374488"
"Perm","0.802118432439186"
"Perm","0.806761418411825"
"Perm","0.797704594496196"
"Perm","0.812960371552777"
"Perm","0.804071189288409"
"Perm","0.811277173750942"
"Perm","0.797409922467539"
"Perm","0.809537364072147"
"Perm","0.807277489112458"
"Perm","0.809978122080223"
"Perm","0.803721561058203"
"Perm","0.810401590541537"
"Perm","0.804543307122681"
"Perm","0.806240743146844"
"Perm","0.806257700358955"
"Perm","0.810820817918418"
"Perm","0.806238805372465"
"Perm","0.797599077363977"
"Perm","0.799827783965853"
"Perm","0.80473371577055"
"Perm","0.798434048408632"
"Perm","0.805358637484591"
"Perm","0.800263020428729"
"Perm","0.802164216728007"
"Perm","0.810898764087221"
"Perm","0.804741466540808"
"Perm","0.806486498391656"
"Perm","0.80338570429088"
"Perm","0.804650719213381"
"Perm","0.800092393650636"
"Perm","0.814012073927147"
"Perm","0.809052773398007"
"Perm","0.803722550987364"
