"Type","SumEntropy"
"True","0.626510471019537"
"Perm","0.647586889471942"
"Perm","0.643167748453509"
"Perm","0.646703251837777"
"Perm","0.647622648777635"
"Perm","0.645345682072621"
"Perm","0.644918763226619"
"Perm","0.646460406793659"
"Perm","0.646136283451117"
"Perm","0.646796916429369"
"Perm","0.646239450946392"
"Perm","0.645791589892259"
"Perm","0.645727546231652"
"Perm","0.647433852405051"
"Perm","0.647147198084053"
"Perm","0.64803789063499"
"Perm","0.646153821144169"
"Perm","0.645662916253084"
"Perm","0.644663909948735"
"Perm","0.647497918751355"
"Perm","0.646286555121609"
"Perm","0.645734125110823"
"Perm","0.644549343874288"
"Perm","0.646348648489261"
"Perm","0.647348583239163"
"Perm","0.646836919258326"
"Perm","0.647739292140521"
"Perm","0.647423769354339"
"Perm","0.647561795365899"
"Perm","0.647045032199216"
"Perm","0.646384452849565"
"Perm","0.645934733338143"
"Perm","0.644696004275938"
"Perm","0.647975869832638"
"Perm","0.647104534236921"
"Perm","0.645205592228045"
"Perm","0.645833828306768"
"Perm","0.647598154564097"
"Perm","0.646954926146927"
"Perm","0.645196737571007"
"Perm","0.642032227642554"
"Perm","0.647083686203808"
"Perm","0.646118098985894"
"Perm","0.647438265214657"
"Perm","0.646774999700316"
"Perm","0.647145724168904"
"Perm","0.64581803153378"
"Perm","0.644870484766571"
"Perm","0.647740752106551"
"Perm","0.647090900204003"
"Perm","0.646189384158366"
"Perm","0.646250509172973"
"Perm","0.646716883299"
"Perm","0.646469139639398"
"Perm","0.648492808696958"
"Perm","0.647210539809118"
"Perm","0.646576029011567"
"Perm","0.647688144357029"
"Perm","0.646622742586812"
"Perm","0.64831783717845"
"Perm","0.646761365849963"
"Perm","0.646230768212255"
"Perm","0.646921451359916"
"Perm","0.647373255876533"
"Perm","0.644534568105053"
"Perm","0.645670785648641"
"Perm","0.647388837443868"
"Perm","0.64828509437436"
"Perm","0.646189547951826"
"Perm","0.645935720379112"
"Perm","0.647089818733203"
"Perm","0.646249920993177"
"Perm","0.645374567859691"
"Perm","0.647225303207401"
"Perm","0.646280174445422"
"Perm","0.646517215773304"
"Perm","0.646102428145935"
"Perm","0.645918254595993"
"Perm","0.646473428405754"
"Perm","0.645902128604776"
"Perm","0.645942025753971"
"Perm","0.646177923424812"
"Perm","0.647248163279668"
"Perm","0.647414402800007"
"Perm","0.647087245609919"
"Perm","0.646239094335901"
"Perm","0.647005088192341"
"Perm","0.646529373821804"
"Perm","0.644856491178704"
"Perm","0.647671157995043"
"Perm","0.64333044594325"
"Perm","0.645453974065611"
"Perm","0.646321373460644"
"Perm","0.646267237830856"
"Perm","0.647853746404887"
"Perm","0.647360175909499"
"Perm","0.6459448591806"
"Perm","0.646616221131149"
"Perm","0.647184607279605"
"Perm","0.646802927317622"
"Perm","0.642591846392894"
