"Type","SumEntropy"
"True","0.734220832376347"
"Perm","0.774832002738042"
"Perm","0.771224600856325"
"Perm","0.770653383166043"
"Perm","0.771390679181791"
"Perm","0.776491583658048"
"Perm","0.774806599894756"
"Perm","0.770648862749902"
"Perm","0.769043526442406"
"Perm","0.773664126865334"
"Perm","0.774732086378937"
"Perm","0.772251698474769"
"Perm","0.773062875942554"
"Perm","0.770955161097811"
"Perm","0.775937271711572"
"Perm","0.775509151637281"
"Perm","0.771792947842133"
"Perm","0.772541319152663"
"Perm","0.773128625893738"
"Perm","0.771613816776148"
"Perm","0.77842778751427"
"Perm","0.771037272717247"
"Perm","0.77267896538733"
"Perm","0.773621151833082"
"Perm","0.772561402982752"
"Perm","0.773671594681432"
"Perm","0.771287059014713"
"Perm","0.764241713958423"
"Perm","0.767338586233261"
"Perm","0.767171182273393"
"Perm","0.773145097623037"
"Perm","0.768051957780057"
"Perm","0.780778901743604"
"Perm","0.769324887078737"
"Perm","0.771815204349393"
"Perm","0.77480685638991"
"Perm","0.773257715945479"
"Perm","0.776489121826648"
"Perm","0.772547327075119"
"Perm","0.773006829062841"
"Perm","0.777728016391459"
"Perm","0.768171022583531"
"Perm","0.771901181550825"
"Perm","0.765665249774497"
"Perm","0.765160539465707"
"Perm","0.764259808568975"
"Perm","0.770887630010687"
"Perm","0.765051962643292"
"Perm","0.768953364428619"
"Perm","0.775756380307741"
"Perm","0.763852083963188"
"Perm","0.768414406866212"
"Perm","0.769869247053022"
"Perm","0.773304948938017"
"Perm","0.76045881811033"
"Perm","0.770004159033261"
"Perm","0.770863569910787"
"Perm","0.774341152936848"
"Perm","0.774167269460202"
"Perm","0.772764795810975"
"Perm","0.770721137771678"
"Perm","0.771861622377641"
"Perm","0.773862256766883"
"Perm","0.77042662033597"
"Perm","0.774549889277"
"Perm","0.775342472697619"
"Perm","0.773401412543747"
"Perm","0.770159047009562"
"Perm","0.76859239846375"
"Perm","0.77455988569561"
"Perm","0.774211241011722"
"Perm","0.773054307511468"
"Perm","0.767346950951647"
"Perm","0.773473354077291"
"Perm","0.768527960186991"
"Perm","0.775853519776176"
"Perm","0.771697723024632"
"Perm","0.769615957451076"
"Perm","0.7778271715669"
"Perm","0.764351911038738"
"Perm","0.772130642652837"
"Perm","0.770083264629654"
"Perm","0.773713662936281"
"Perm","0.779270858061293"
"Perm","0.772563025490521"
"Perm","0.769983035508316"
"Perm","0.767793278003762"
"Perm","0.773647587209386"
"Perm","0.776679895360404"
"Perm","0.774072870061394"
"Perm","0.770714979262992"
"Perm","0.77213591138565"
"Perm","0.777117769007708"
"Perm","0.76759052755103"
"Perm","0.769799289300792"
"Perm","0.768309906134573"
"Perm","0.778258904425812"
"Perm","0.777569764235228"
"Perm","0.763404831989555"
"Perm","0.772955318307571"
"Perm","0.77542967427334"
