"Type","SumEntropy"
"True","0.742246632644072"
"Perm","0.774247281012372"
"Perm","0.779657401230603"
"Perm","0.775203903015185"
"Perm","0.777782861072117"
"Perm","0.782620962014208"
"Perm","0.782352288579987"
"Perm","0.775439605776059"
"Perm","0.775104739074277"
"Perm","0.7766383555771"
"Perm","0.773324006515629"
"Perm","0.780505951447669"
"Perm","0.781268566718948"
"Perm","0.774037035159463"
"Perm","0.777230916555631"
"Perm","0.778980282510023"
"Perm","0.780466799143051"
"Perm","0.779765593489504"
"Perm","0.780802038675392"
"Perm","0.779659398769561"
"Perm","0.776036763432434"
"Perm","0.774970005021228"
"Perm","0.778344249940834"
"Perm","0.773867004767443"
"Perm","0.78236568613801"
"Perm","0.772252787558033"
"Perm","0.775256037082472"
"Perm","0.781850557279504"
"Perm","0.781075406439685"
"Perm","0.784598516625066"
"Perm","0.775571943127079"
"Perm","0.784075792791783"
"Perm","0.775913019398747"
"Perm","0.775205142350152"
"Perm","0.774867364818108"
"Perm","0.776362033169224"
"Perm","0.777334380528425"
"Perm","0.776783946430007"
"Perm","0.778518872143639"
"Perm","0.779820150045514"
"Perm","0.781178267760679"
"Perm","0.78363246302641"
"Perm","0.777478476180803"
"Perm","0.772305287536619"
"Perm","0.77579771939766"
"Perm","0.775938945000241"
"Perm","0.782097264227907"
"Perm","0.774211112224204"
"Perm","0.775203058351114"
"Perm","0.782186899354296"
"Perm","0.77300169649758"
"Perm","0.77634194702364"
"Perm","0.774042111065632"
"Perm","0.782142025527169"
"Perm","0.781314990737158"
"Perm","0.774023250701243"
"Perm","0.783248560064689"
"Perm","0.776241778846347"
"Perm","0.783180359190486"
"Perm","0.775929792996701"
"Perm","0.78146179593073"
"Perm","0.784106064166714"
"Perm","0.775439669384195"
"Perm","0.770758358270794"
"Perm","0.771479557029398"
"Perm","0.776623802087679"
"Perm","0.783603181395943"
"Perm","0.780600388155177"
"Perm","0.781400418236339"
"Perm","0.776282655492699"
"Perm","0.780446592358765"
"Perm","0.776945809104972"
"Perm","0.775646576474575"
"Perm","0.781282644671096"
"Perm","0.774342647725148"
"Perm","0.779635055496416"
"Perm","0.781315411618491"
"Perm","0.777556742332513"
"Perm","0.783444912233575"
"Perm","0.772254290371309"
"Perm","0.778149211119575"
"Perm","0.776591770159623"
"Perm","0.77396803487779"
"Perm","0.781890629543776"
"Perm","0.776015302747424"
"Perm","0.783621955428519"
"Perm","0.781078184833634"
"Perm","0.777617821480901"
"Perm","0.773824826296035"
"Perm","0.778282578409431"
"Perm","0.774806012131621"
"Perm","0.777342868002883"
"Perm","0.781239271594297"
"Perm","0.783976095256729"
"Perm","0.7707992477902"
"Perm","0.776124549854284"
"Perm","0.777754849717428"
"Perm","0.78351505716218"
"Perm","0.773772991812299"
"Perm","0.77954018849689"
"Perm","0.777188796267419"
