"Type","SumEntropy"
"True","0.767247691099299"
"Perm","0.793852922891047"
"Perm","0.79158083505918"
"Perm","0.806058072246456"
"Perm","0.799471274366283"
"Perm","0.796016587886137"
"Perm","0.800910089201107"
"Perm","0.79869975580245"
"Perm","0.79653089804692"
"Perm","0.795993952494802"
"Perm","0.798226411057358"
"Perm","0.798890876557623"
"Perm","0.793632629325053"
"Perm","0.792898889744668"
"Perm","0.800877830344731"
"Perm","0.793985945116672"
"Perm","0.79671456113645"
"Perm","0.790115420761536"
"Perm","0.798961693996166"
"Perm","0.791136813834435"
"Perm","0.806698546498885"
"Perm","0.787902108243557"
"Perm","0.79560219864254"
"Perm","0.800611498008674"
"Perm","0.792827342025283"
"Perm","0.792991553617541"
"Perm","0.797332857130717"
"Perm","0.78334943849825"
"Perm","0.793680450827715"
"Perm","0.794924749812209"
"Perm","0.794039528837118"
"Perm","0.798892152378273"
"Perm","0.792795968291473"
"Perm","0.796111298987727"
"Perm","0.79597989518481"
"Perm","0.789481555854135"
"Perm","0.796050061227384"
"Perm","0.796714825597655"
"Perm","0.792250209957316"
"Perm","0.792437753733455"
"Perm","0.796953305570512"
"Perm","0.793027912764521"
"Perm","0.785585000177596"
"Perm","0.79235574136641"
"Perm","0.800672888507732"
"Perm","0.787220239950811"
"Perm","0.791191198482821"
"Perm","0.798587459119664"
"Perm","0.804900747515071"
"Perm","0.794773974580842"
"Perm","0.795549346939608"
"Perm","0.793168021118936"
"Perm","0.793616181609206"
"Perm","0.794550315256113"
"Perm","0.799484205425173"
"Perm","0.797871274784439"
"Perm","0.799051815142124"
"Perm","0.790246369187829"
"Perm","0.791632333928335"
"Perm","0.796179454205767"
"Perm","0.798164527330071"
"Perm","0.79320609927856"
"Perm","0.790928695652195"
"Perm","0.794623040996284"
"Perm","0.811530136086991"
"Perm","0.794770196043835"
"Perm","0.788797585635832"
"Perm","0.79160223364089"
"Perm","0.797097209681713"
"Perm","0.787706863798458"
"Perm","0.803458082682611"
"Perm","0.796099469597401"
"Perm","0.796728149269821"
"Perm","0.794272909218828"
"Perm","0.790946817503362"
"Perm","0.802388957792358"
"Perm","0.787605292211244"
"Perm","0.795933362901477"
"Perm","0.791282923373231"
"Perm","0.794924276772558"
"Perm","0.79728080262571"
"Perm","0.792917881797022"
"Perm","0.796024034370672"
"Perm","0.789163833111673"
"Perm","0.792989458367714"
"Perm","0.792919007782627"
"Perm","0.795224217012911"
"Perm","0.800255057127401"
"Perm","0.78919861529195"
"Perm","0.79838112179982"
"Perm","0.796107126066955"
"Perm","0.79697774387046"
"Perm","0.793222178342979"
"Perm","0.796104123738043"
"Perm","0.794678365407368"
"Perm","0.795596611953305"
"Perm","0.795119219356632"
"Perm","0.802073847508145"
"Perm","0.79358101897758"
"Perm","0.804580190387691"
"Perm","0.796068322361619"
