"Type","SumEntropy"
"True","0.761770114466471"
"Perm","0.797886287012294"
"Perm","0.80054439310805"
"Perm","0.796661218691301"
"Perm","0.801629990114004"
"Perm","0.806035797157832"
"Perm","0.804510427611081"
"Perm","0.801386847506797"
"Perm","0.808930755242541"
"Perm","0.797066681178495"
"Perm","0.800940397034038"
"Perm","0.804776545248374"
"Perm","0.802280985469975"
"Perm","0.805889619443369"
"Perm","0.799432974148909"
"Perm","0.794026314825503"
"Perm","0.80353260428797"
"Perm","0.801545262860849"
"Perm","0.799540866011669"
"Perm","0.799024073527848"
"Perm","0.802011192049719"
"Perm","0.798339155237568"
"Perm","0.811565687339322"
"Perm","0.799408484356643"
"Perm","0.806727718572704"
"Perm","0.795207475659766"
"Perm","0.800044989414353"
"Perm","0.803791999125319"
"Perm","0.788712788566821"
"Perm","0.799842138180915"
"Perm","0.798602169902118"
"Perm","0.805703190566842"
"Perm","0.808935337489218"
"Perm","0.796285365468789"
"Perm","0.793498025186487"
"Perm","0.802580543882426"
"Perm","0.800419319719757"
"Perm","0.797082632573334"
"Perm","0.794772091171238"
"Perm","0.800334680243916"
"Perm","0.799960849859855"
"Perm","0.799815160615145"
"Perm","0.8012243940537"
"Perm","0.789663485512458"
"Perm","0.800278193704884"
"Perm","0.804861748363211"
"Perm","0.806855702581885"
"Perm","0.796516337126164"
"Perm","0.805797400222142"
"Perm","0.800922264958404"
"Perm","0.800671670156423"
"Perm","0.804055648175142"
"Perm","0.792923024627798"
"Perm","0.8031787736354"
"Perm","0.802887452554818"
"Perm","0.804507541745522"
"Perm","0.800305615525561"
"Perm","0.802576303402888"
"Perm","0.806928425023789"
"Perm","0.802418585730205"
"Perm","0.805041184264934"
"Perm","0.799892448500587"
"Perm","0.798569608039702"
"Perm","0.802121711871891"
"Perm","0.792717227522303"
"Perm","0.804470003882008"
"Perm","0.801624288061005"
"Perm","0.793819185857064"
"Perm","0.808830471709899"
"Perm","0.801803629133027"
"Perm","0.795147146522659"
"Perm","0.795626161128825"
"Perm","0.793535699456498"
"Perm","0.801938117077733"
"Perm","0.801311667246367"
"Perm","0.799489221671926"
"Perm","0.799260581485898"
"Perm","0.802631078777263"
"Perm","0.80485971594469"
"Perm","0.794955428417645"
"Perm","0.795426171506045"
"Perm","0.801348526655324"
"Perm","0.796767976204831"
"Perm","0.794461196670632"
"Perm","0.803063162094325"
"Perm","0.799841446266444"
"Perm","0.800965080288684"
"Perm","0.797998341151944"
"Perm","0.801014442560984"
"Perm","0.804005803795795"
"Perm","0.795113343448619"
"Perm","0.793350677872731"
"Perm","0.799868454212229"
"Perm","0.799811953641131"
"Perm","0.791418650892982"
"Perm","0.799373568136605"
"Perm","0.799146081276688"
"Perm","0.805592469844686"
"Perm","0.803643070335033"
"Perm","0.792162665554274"
"Perm","0.800853679257538"
