"Type","SumEntropy"
"True","0.641068389262242"
"Perm","0.65284925965603"
"Perm","0.651802729719011"
"Perm","0.652700017696199"
"Perm","0.653536789017346"
"Perm","0.652450698133042"
"Perm","0.653837379673606"
"Perm","0.654420446423747"
"Perm","0.653420409861988"
"Perm","0.651894462584115"
"Perm","0.653596370907959"
"Perm","0.65478091612997"
"Perm","0.652359309410265"
"Perm","0.653867165219564"
"Perm","0.653498347256048"
"Perm","0.653613898663142"
"Perm","0.653574792458658"
"Perm","0.652842648761145"
"Perm","0.652868014950988"
"Perm","0.651919997358568"
"Perm","0.650508096238641"
"Perm","0.653231824746517"
"Perm","0.652883825652592"
"Perm","0.652017267761156"
"Perm","0.654292776201916"
"Perm","0.653404246356022"
"Perm","0.652676957624353"
"Perm","0.654836924888958"
"Perm","0.654417163312634"
"Perm","0.653580544411441"
"Perm","0.65262217461238"
"Perm","0.653263699212643"
"Perm","0.652783249032834"
"Perm","0.652869409472625"
"Perm","0.654295021456274"
"Perm","0.653460498305148"
"Perm","0.653185648283439"
"Perm","0.651192162599048"
"Perm","0.65379468788287"
"Perm","0.652910380036305"
"Perm","0.653103816781899"
"Perm","0.653417193827927"
"Perm","0.653190301632602"
"Perm","0.654289218680485"
"Perm","0.652832832423"
"Perm","0.651871473717643"
"Perm","0.652125884946239"
"Perm","0.653024995721403"
"Perm","0.651160208221999"
"Perm","0.653553443543402"
"Perm","0.654738102433304"
"Perm","0.652527627833738"
"Perm","0.65156479379234"
"Perm","0.649614525665804"
"Perm","0.651284432246748"
"Perm","0.65118384460138"
"Perm","0.652784445775605"
"Perm","0.653392024158647"
"Perm","0.653882451150171"
"Perm","0.654032214940329"
"Perm","0.6527318181045"
"Perm","0.652144675825424"
"Perm","0.653517335860337"
"Perm","0.653370231402689"
"Perm","0.653781072810373"
"Perm","0.654353920333837"
"Perm","0.652281381668062"
"Perm","0.652756431885853"
"Perm","0.652855385355805"
"Perm","0.653835917062264"
"Perm","0.653090848590876"
"Perm","0.653296847798051"
"Perm","0.653088740559514"
"Perm","0.652986341055009"
"Perm","0.652611356542556"
"Perm","0.652950383540466"
"Perm","0.652021438520428"
"Perm","0.653932616427432"
"Perm","0.653065162300351"
"Perm","0.65197635645457"
"Perm","0.653458970351827"
"Perm","0.652180275236858"
"Perm","0.65229489221725"
"Perm","0.6533598411668"
"Perm","0.65115341990188"
"Perm","0.651561417924741"
"Perm","0.652627959355402"
"Perm","0.65272314030478"
"Perm","0.652576863534413"
"Perm","0.653200662950536"
"Perm","0.653523688275944"
"Perm","0.652421170522459"
"Perm","0.652811773142306"
"Perm","0.65374567938081"
"Perm","0.652763486693738"
"Perm","0.652722509548462"
"Perm","0.65280693243776"
"Perm","0.653582531814995"
"Perm","0.653243312443774"
"Perm","0.652457743677892"
"Perm","0.654030471561432"
