"Type","SumEntropy"
"True","0.652030906407749"
"Perm","0.661056020881494"
"Perm","0.664250900001277"
"Perm","0.663491773593047"
"Perm","0.664618554141509"
"Perm","0.663957980692207"
"Perm","0.664131408819855"
"Perm","0.663468499374558"
"Perm","0.663778543077821"
"Perm","0.665136129734363"
"Perm","0.663532529027073"
"Perm","0.661662703962255"
"Perm","0.664989266257775"
"Perm","0.663223964494639"
"Perm","0.65887283186962"
"Perm","0.661075134750807"
"Perm","0.661901922959749"
"Perm","0.664096009206016"
"Perm","0.663191427933765"
"Perm","0.661688137355629"
"Perm","0.661159787039482"
"Perm","0.663072702777503"
"Perm","0.663435094491151"
"Perm","0.663844051557128"
"Perm","0.664166507690833"
"Perm","0.663426745984895"
"Perm","0.66145516855032"
"Perm","0.664044219635819"
"Perm","0.663060525017075"
"Perm","0.662888074821367"
"Perm","0.662165116017413"
"Perm","0.664790033610398"
"Perm","0.662676027911101"
"Perm","0.662496959040556"
"Perm","0.663102276968814"
"Perm","0.665343357220226"
"Perm","0.664599082565991"
"Perm","0.663831932833738"
"Perm","0.662457654607502"
"Perm","0.663729818098507"
"Perm","0.665660185281549"
"Perm","0.663712243148688"
"Perm","0.661953028580225"
"Perm","0.664436827419002"
"Perm","0.664789819373923"
"Perm","0.662668542365648"
"Perm","0.663455520201075"
"Perm","0.663202075084627"
"Perm","0.664350326438811"
"Perm","0.664329309332965"
"Perm","0.66450524175678"
"Perm","0.661921457074027"
"Perm","0.663055587243325"
"Perm","0.662670740191144"
"Perm","0.66455065754529"
"Perm","0.664939788109814"
"Perm","0.662701242300671"
"Perm","0.663824151266421"
"Perm","0.660607497343522"
"Perm","0.662545764800994"
"Perm","0.663759976269825"
"Perm","0.661792757020478"
"Perm","0.664517150089533"
"Perm","0.66302272985162"
"Perm","0.66269312431536"
"Perm","0.661272135118557"
"Perm","0.662489664700356"
"Perm","0.662679266216191"
"Perm","0.663989546925349"
"Perm","0.661210570469645"
"Perm","0.662577019903415"
"Perm","0.662547209451105"
"Perm","0.663362738475841"
"Perm","0.662838661306301"
"Perm","0.663273307685119"
"Perm","0.662703369670269"
"Perm","0.663837211343483"
"Perm","0.66330642161063"
"Perm","0.663477779430299"
"Perm","0.663887371750289"
"Perm","0.662794919402742"
"Perm","0.66239697816276"
"Perm","0.663494547172335"
"Perm","0.664070179094136"
"Perm","0.661831965318609"
"Perm","0.664389269480875"
"Perm","0.664355078531749"
"Perm","0.663252028381027"
"Perm","0.663616147922984"
"Perm","0.664467137327169"
"Perm","0.663709238585946"
"Perm","0.663918569504012"
"Perm","0.663021615087196"
"Perm","0.662685231196238"
"Perm","0.662625799752157"
"Perm","0.66301464783791"
"Perm","0.664357173604676"
"Perm","0.661833690640271"
"Perm","0.662794218216084"
"Perm","0.662603243155942"
"Perm","0.662466982735811"
