"Type","SumEntropy"
"True","0.615697741781846"
"Perm","0.632099363640457"
"Perm","0.633428752207493"
"Perm","0.632311219258588"
"Perm","0.632609029203349"
"Perm","0.632056330151181"
"Perm","0.632536639031684"
"Perm","0.631789347037364"
"Perm","0.632444858596991"
"Perm","0.632913011771112"
"Perm","0.632020316032473"
"Perm","0.63270344611506"
"Perm","0.631436269475877"
"Perm","0.632893674842415"
"Perm","0.634457205922153"
"Perm","0.632335755666148"
"Perm","0.632981575390668"
"Perm","0.632880008801923"
"Perm","0.632503275390236"
"Perm","0.631428542390148"
"Perm","0.633690962685743"
"Perm","0.632279728449897"
"Perm","0.63189087919941"
"Perm","0.631797257808906"
"Perm","0.630797287565464"
"Perm","0.632774549927289"
"Perm","0.63195276930019"
"Perm","0.631003461623483"
"Perm","0.632891237784588"
"Perm","0.633204249874185"
"Perm","0.632687223846691"
"Perm","0.632795018653359"
"Perm","0.634131987335776"
"Perm","0.633131418481575"
"Perm","0.634167681720974"
"Perm","0.63310384399685"
"Perm","0.633108475956786"
"Perm","0.632432971439672"
"Perm","0.632944024265264"
"Perm","0.634218716002481"
"Perm","0.633463671549087"
"Perm","0.633348056798993"
"Perm","0.633675724445277"
"Perm","0.632249563187443"
"Perm","0.634870311759241"
"Perm","0.632182994802556"
"Perm","0.632270308432503"
"Perm","0.633643562150303"
"Perm","0.633283266235174"
"Perm","0.633097159562608"
"Perm","0.634123940620181"
"Perm","0.633809691285045"
"Perm","0.633246999433698"
"Perm","0.632747600528407"
"Perm","0.632531319539973"
"Perm","0.632710418415924"
"Perm","0.633202326308293"
"Perm","0.632820381211521"
"Perm","0.631973274356257"
"Perm","0.633321405147236"
"Perm","0.633428217641884"
"Perm","0.631635873897587"
"Perm","0.633677893611072"
"Perm","0.633608360305499"
"Perm","0.634285837405824"
"Perm","0.630593206965812"
"Perm","0.633359894041031"
"Perm","0.631380822003518"
"Perm","0.632233645096588"
"Perm","0.632191552324069"
"Perm","0.633585016867771"
"Perm","0.633501529969386"
"Perm","0.632031454693852"
"Perm","0.633404667559358"
"Perm","0.633094539861451"
"Perm","0.631154255111724"
"Perm","0.632671826583345"
"Perm","0.634362680516231"
"Perm","0.632435685104993"
"Perm","0.633004917562792"
"Perm","0.633183377392069"
"Perm","0.632592762402735"
"Perm","0.633798302365421"
"Perm","0.632454981878633"
"Perm","0.633124377865088"
"Perm","0.630681082312759"
"Perm","0.632064234441152"
"Perm","0.633863997148811"
"Perm","0.633631590018115"
"Perm","0.635151139577603"
"Perm","0.633100746763353"
"Perm","0.633100967052237"
"Perm","0.631719165707367"
"Perm","0.631766604476267"
"Perm","0.633754913680955"
"Perm","0.631690053353242"
"Perm","0.632727697699976"
"Perm","0.633758121002258"
"Perm","0.633018610010534"
"Perm","0.632927508895178"
"Perm","0.634136985116478"
