"Type","SumEntropy"
"True","0.77381664989391"
"Perm","0.798033480176024"
"Perm","0.807660087896873"
"Perm","0.81118432359184"
"Perm","0.797715351766356"
"Perm","0.803643563023211"
"Perm","0.806740376318475"
"Perm","0.799209981945938"
"Perm","0.800714687161311"
"Perm","0.80800584832273"
"Perm","0.799844719880421"
"Perm","0.803710779394659"
"Perm","0.801913561799517"
"Perm","0.803218823995657"
"Perm","0.802680324238634"
"Perm","0.806300997693348"
"Perm","0.80077258991589"
"Perm","0.803955168701747"
"Perm","0.802205188378104"
"Perm","0.801998322955568"
"Perm","0.802803326187676"
"Perm","0.801507682128622"
"Perm","0.806237188451963"
"Perm","0.80576756706251"
"Perm","0.806799445883805"
"Perm","0.807037864748339"
"Perm","0.797970841091616"
"Perm","0.80281530670816"
"Perm","0.802977722398502"
"Perm","0.801996687506618"
"Perm","0.802733710673908"
"Perm","0.800699700590011"
"Perm","0.801184165617941"
"Perm","0.804597270160933"
"Perm","0.803683087614906"
"Perm","0.806082044129669"
"Perm","0.801458704533778"
"Perm","0.802092009821508"
"Perm","0.805997110452832"
"Perm","0.796570038681803"
"Perm","0.792812978387344"
"Perm","0.806695078455989"
"Perm","0.807516184523644"
"Perm","0.803478565470356"
"Perm","0.798734542277197"
"Perm","0.792455703347063"
"Perm","0.802190494233418"
"Perm","0.799309648069337"
"Perm","0.800394875834468"
"Perm","0.799870545438024"
"Perm","0.80743049690241"
"Perm","0.808959646342103"
"Perm","0.8019624034787"
"Perm","0.798340797771816"
"Perm","0.80632652613355"
"Perm","0.807805544009562"
"Perm","0.803073057973339"
"Perm","0.797379689930995"
"Perm","0.80702723465539"
"Perm","0.800911617747299"
"Perm","0.800576610758714"
"Perm","0.799784650502055"
"Perm","0.801728387314288"
"Perm","0.803470289817934"
"Perm","0.794763901953258"
"Perm","0.801823031310483"
"Perm","0.801525272440894"
"Perm","0.804248540320478"
"Perm","0.808537534324869"
"Perm","0.801930934786423"
"Perm","0.799912478774598"
"Perm","0.801611982106605"
"Perm","0.804670548966321"
"Perm","0.799186434647924"
"Perm","0.802877590519837"
"Perm","0.80672256301709"
"Perm","0.800930591278913"
"Perm","0.797209705676815"
"Perm","0.793272369818678"
"Perm","0.80475300460524"
"Perm","0.796334471658204"
"Perm","0.79897372009574"
"Perm","0.80057810087089"
"Perm","0.801604748155395"
"Perm","0.797844195456625"
"Perm","0.80487393243793"
"Perm","0.804631162626848"
"Perm","0.806236177187172"
"Perm","0.810277287197446"
"Perm","0.8038940727321"
"Perm","0.806149169911668"
"Perm","0.810531916186664"
"Perm","0.794295643283271"
"Perm","0.794682677356762"
"Perm","0.806758290194934"
"Perm","0.798713194520336"
"Perm","0.804704410593438"
"Perm","0.803564251595418"
"Perm","0.799595376673835"
"Perm","0.808508203657536"
"Perm","0.805791977792098"
