"Type","SumEntropy"
"True","0.756941902750785"
"Perm","0.790966444666908"
"Perm","0.778967904550226"
"Perm","0.78290248409636"
"Perm","0.786620159234818"
"Perm","0.789260435500353"
"Perm","0.781303616808407"
"Perm","0.789304411191671"
"Perm","0.780935558715066"
"Perm","0.78192993148393"
"Perm","0.782326484428713"
"Perm","0.780722796456189"
"Perm","0.788771575634863"
"Perm","0.786766643825427"
"Perm","0.784514997087198"
"Perm","0.783329049616243"
"Perm","0.784746125818137"
"Perm","0.777435110761891"
"Perm","0.783726957058212"
"Perm","0.787660975590156"
"Perm","0.787709623963338"
"Perm","0.788777056902743"
"Perm","0.783419283966352"
"Perm","0.784759438803192"
"Perm","0.787568528842415"
"Perm","0.791843049909056"
"Perm","0.79064994394274"
"Perm","0.787202539150795"
"Perm","0.776779536886063"
"Perm","0.784516791459614"
"Perm","0.789224671032438"
"Perm","0.792671143858905"
"Perm","0.780836727627392"
"Perm","0.784350555087579"
"Perm","0.777885064286923"
"Perm","0.785761785173021"
"Perm","0.788281864106338"
"Perm","0.782428608903182"
"Perm","0.782888134120334"
"Perm","0.787535065773722"
"Perm","0.784322551648935"
"Perm","0.785114829023192"
"Perm","0.789560630107027"
"Perm","0.783062684090307"
"Perm","0.782899118582988"
"Perm","0.785928854466567"
"Perm","0.78199069758211"
"Perm","0.78129209362985"
"Perm","0.790606402260877"
"Perm","0.780530944637115"
"Perm","0.788981381399669"
"Perm","0.785264847229723"
"Perm","0.790090486983533"
"Perm","0.786172390119054"
"Perm","0.782037257515899"
"Perm","0.789093310174955"
"Perm","0.791272526757474"
"Perm","0.783069878938606"
"Perm","0.786174066484297"
"Perm","0.780735083228713"
"Perm","0.785817859063459"
"Perm","0.78477533368419"
"Perm","0.785661283111298"
"Perm","0.782277121807371"
"Perm","0.79301553447888"
"Perm","0.783829275299135"
"Perm","0.786636398956359"
"Perm","0.788154608274348"
"Perm","0.791348840076303"
"Perm","0.78718436839673"
"Perm","0.782678113990888"
"Perm","0.778900108976941"
"Perm","0.790291576838525"
"Perm","0.786524081823305"
"Perm","0.781596702119346"
"Perm","0.782674077175562"
"Perm","0.789504074741532"
"Perm","0.785807970642321"
"Perm","0.780586720220122"
"Perm","0.785299042430213"
"Perm","0.792710426616643"
"Perm","0.788917463324557"
"Perm","0.780800060779193"
"Perm","0.78150461943528"
"Perm","0.781131694074093"
"Perm","0.780381243569977"
"Perm","0.787966816227519"
"Perm","0.791808707932534"
"Perm","0.78457750019424"
"Perm","0.784549030416857"
"Perm","0.784720457099694"
"Perm","0.785100932014236"
"Perm","0.785084104809822"
"Perm","0.788591845699634"
"Perm","0.782670817574909"
"Perm","0.781693446532529"
"Perm","0.786668128703422"
"Perm","0.786346383588496"
"Perm","0.78251239574945"
"Perm","0.788831307876649"
"Perm","0.784472682951541"
