"Type","SumEntropy"
"True","0.752370758754986"
"Perm","0.779995143749857"
"Perm","0.782864609909242"
"Perm","0.780012766597943"
"Perm","0.787332964393184"
"Perm","0.788549023099929"
"Perm","0.789501158218433"
"Perm","0.786561281963992"
"Perm","0.783197266434229"
"Perm","0.787642265694966"
"Perm","0.77997891131982"
"Perm","0.780535250271868"
"Perm","0.78409878195405"
"Perm","0.788129862779996"
"Perm","0.786879621009587"
"Perm","0.78358096492633"
"Perm","0.786911486142971"
"Perm","0.784155225565163"
"Perm","0.786456729446938"
"Perm","0.782697649566407"
"Perm","0.786065845453386"
"Perm","0.78546736181482"
"Perm","0.784954805831538"
"Perm","0.784352354235328"
"Perm","0.785954909379618"
"Perm","0.78227776869626"
"Perm","0.785785362659648"
"Perm","0.786158122692152"
"Perm","0.779637888748739"
"Perm","0.782812669404679"
"Perm","0.778633330246056"
"Perm","0.786861122303084"
"Perm","0.782124351085216"
"Perm","0.788505060203779"
"Perm","0.788197446457803"
"Perm","0.779885637680832"
"Perm","0.780021194059796"
"Perm","0.781894417242893"
"Perm","0.787704036857139"
"Perm","0.784849885575017"
"Perm","0.78879986588647"
"Perm","0.791895545846221"
"Perm","0.784797629651124"
"Perm","0.788009728010913"
"Perm","0.786036206529203"
"Perm","0.788871736010481"
"Perm","0.782201870504447"
"Perm","0.779347957311774"
"Perm","0.778136024234059"
"Perm","0.786433725629742"
"Perm","0.783861719310773"
"Perm","0.783318678196884"
"Perm","0.789359555657918"
"Perm","0.78075630522379"
"Perm","0.785589222057346"
"Perm","0.783001601062826"
"Perm","0.78442220593366"
"Perm","0.786456697308449"
"Perm","0.781722712523185"
"Perm","0.783991957545646"
"Perm","0.787261809468086"
"Perm","0.781342172106322"
"Perm","0.787436475803506"
"Perm","0.786992050726962"
"Perm","0.790641105656919"
"Perm","0.778860347269328"
"Perm","0.780976675963814"
"Perm","0.781986749931313"
"Perm","0.779740533693951"
"Perm","0.788330370105815"
"Perm","0.783735587086307"
"Perm","0.784229343873225"
"Perm","0.779776050334419"
"Perm","0.776160498554111"
"Perm","0.78563858882141"
"Perm","0.787001369053023"
"Perm","0.783881207942864"
"Perm","0.783536030006065"
"Perm","0.786097334816856"
"Perm","0.784487313390562"
"Perm","0.779991338931662"
"Perm","0.784980958637317"
"Perm","0.784401791162643"
"Perm","0.783456118688377"
"Perm","0.785087598062076"
"Perm","0.786502674672857"
"Perm","0.786111133238764"
"Perm","0.783463477750654"
"Perm","0.786783736673782"
"Perm","0.787002456541825"
"Perm","0.782804656637609"
"Perm","0.788524712427941"
"Perm","0.784292335408392"
"Perm","0.783964090873392"
"Perm","0.784923292690726"
"Perm","0.775236163980244"
"Perm","0.785977505356183"
"Perm","0.786767762511494"
"Perm","0.780341808970637"
"Perm","0.78822387168405"
"Perm","0.783820488943704"
