"Type","SumEntropy"
"True","0.799237571750167"
"Perm","0.844615648032345"
"Perm","0.845050560022073"
"Perm","0.847754624224893"
"Perm","0.854514365128941"
"Perm","0.845517849505698"
"Perm","0.848821098872159"
"Perm","0.845053447019166"
"Perm","0.849012973678084"
"Perm","0.849347755807879"
"Perm","0.852510269315933"
"Perm","0.843306098969377"
"Perm","0.855846548447307"
"Perm","0.847572761404754"
"Perm","0.846868226787357"
"Perm","0.846679845663434"
"Perm","0.851814825547277"
"Perm","0.845013129607009"
"Perm","0.848417856521304"
"Perm","0.855779049075954"
"Perm","0.846430723907356"
"Perm","0.847208659517534"
"Perm","0.853699754198341"
"Perm","0.855702477438828"
"Perm","0.844248237897622"
"Perm","0.849506580214257"
"Perm","0.842678169253724"
"Perm","0.851817035865212"
"Perm","0.841562901872123"
"Perm","0.850278549483259"
"Perm","0.84898360781676"
"Perm","0.847845110903059"
"Perm","0.844207344801317"
"Perm","0.849081097071893"
"Perm","0.848880797032387"
"Perm","0.844587121899295"
"Perm","0.852282376891602"
"Perm","0.843157700218831"
"Perm","0.846912915398838"
"Perm","0.848144226083882"
"Perm","0.841684412042661"
"Perm","0.848532075862869"
"Perm","0.847418093454262"
"Perm","0.851643650546316"
"Perm","0.848978596430917"
"Perm","0.846494493400347"
"Perm","0.850430285366276"
"Perm","0.850567960127522"
"Perm","0.845844990220949"
"Perm","0.850956343867965"
"Perm","0.84858719809563"
"Perm","0.846477925591953"
"Perm","0.846498752246672"
"Perm","0.842596079776873"
"Perm","0.840636039035185"
"Perm","0.846405764440527"
"Perm","0.847935107360108"
"Perm","0.846238292162229"
"Perm","0.850838194176469"
"Perm","0.851620445318467"
"Perm","0.84015920797917"
"Perm","0.844010132409246"
"Perm","0.842215080980585"
"Perm","0.84972498018359"
"Perm","0.852005191230153"
"Perm","0.848444208992822"
"Perm","0.845505349736893"
"Perm","0.852664294627705"
"Perm","0.845452201421579"
"Perm","0.84627928895584"
"Perm","0.848493931109797"
"Perm","0.850754760095827"
"Perm","0.851194754209679"
"Perm","0.844529655685499"
"Perm","0.851675182474509"
"Perm","0.849046591923231"
"Perm","0.848131163686466"
"Perm","0.847190815110835"
"Perm","0.847658541755859"
"Perm","0.847807215774367"
"Perm","0.853611749144799"
"Perm","0.852759629781372"
"Perm","0.852930949619213"
"Perm","0.845667152611197"
"Perm","0.851315652430667"
"Perm","0.846694062139542"
"Perm","0.846240218801861"
"Perm","0.85149342687619"
"Perm","0.84809256135143"
"Perm","0.854134942348202"
"Perm","0.842938876443186"
"Perm","0.852479334406836"
"Perm","0.848245055207067"
"Perm","0.844403117787271"
"Perm","0.84805677143006"
"Perm","0.848883070858565"
"Perm","0.83947040407173"
"Perm","0.844680736259224"
"Perm","0.845186972915929"
"Perm","0.844128961660617"
"Perm","0.852757208395183"
"Perm","0.843659051473966"
"Perm","0.845794564384267"
"Perm","0.850636413764194"
"Perm","0.847597094856405"
"Perm","0.849106339947925"
"Perm","0.845499374747098"
"Perm","0.854049554344487"
"Perm","0.844683304785335"
"Perm","0.838793557282372"
"Perm","0.842312683800027"
"Perm","0.84455957609129"
"Perm","0.847543199882868"
"Perm","0.843283241435357"
"Perm","0.850335826159396"
"Perm","0.846578044207759"
"Perm","0.848167643706714"
"Perm","0.846009993903936"
