"Type","SumEntropy"
"True","0.625952881447382"
"Perm","0.645850720007293"
"Perm","0.645936307637172"
"Perm","0.644527985686365"
"Perm","0.643260758921747"
"Perm","0.646002579938838"
"Perm","0.644698510870491"
"Perm","0.645833010980722"
"Perm","0.643789638945433"
"Perm","0.644290830447334"
"Perm","0.644900866559271"
"Perm","0.644782576212212"
"Perm","0.645469306653291"
"Perm","0.645748297713889"
"Perm","0.64407266242658"
"Perm","0.644567294006016"
"Perm","0.645377979155667"
"Perm","0.646435075636161"
"Perm","0.645338134428207"
"Perm","0.646623048180521"
"Perm","0.646152995227719"
"Perm","0.644712871341793"
"Perm","0.644855605434665"
"Perm","0.644234230416957"
"Perm","0.643385083093713"
"Perm","0.642788048327185"
"Perm","0.643787643280437"
"Perm","0.646191131716221"
"Perm","0.644949531127971"
"Perm","0.645766699764214"
"Perm","0.64623896434854"
"Perm","0.645034066462693"
"Perm","0.642469423456919"
"Perm","0.643762856759048"
"Perm","0.644360452927275"
"Perm","0.645161052273952"
"Perm","0.645635669857395"
"Perm","0.64477681172121"
"Perm","0.645655149640013"
"Perm","0.644216359701534"
"Perm","0.64476080376886"
"Perm","0.645223913946273"
"Perm","0.64389767840256"
"Perm","0.646810200001366"
"Perm","0.643447222677631"
"Perm","0.644302790407303"
"Perm","0.645127959594574"
"Perm","0.645304359049537"
"Perm","0.646077918100891"
"Perm","0.644567473902079"
"Perm","0.645255320398393"
"Perm","0.643687146824714"
"Perm","0.647044611453371"
"Perm","0.646951088762799"
"Perm","0.644842312605815"
"Perm","0.644221513202042"
"Perm","0.644665457790561"
"Perm","0.645877107748135"
"Perm","0.644809216722673"
"Perm","0.645055456278685"
"Perm","0.646594762989483"
"Perm","0.64343153370818"
"Perm","0.645656433565701"
"Perm","0.645904895819729"
"Perm","0.64385599813652"
"Perm","0.645727043798206"
"Perm","0.647450154576011"
"Perm","0.64604508523466"
"Perm","0.64503965605232"
"Perm","0.645778656760375"
"Perm","0.646368080738816"
"Perm","0.645881745554314"
"Perm","0.645631796890531"
"Perm","0.646309211727341"
"Perm","0.643860756204168"
"Perm","0.644486245709687"
"Perm","0.647411508428154"
"Perm","0.646732930976396"
"Perm","0.645407131968875"
"Perm","0.643934873686346"
"Perm","0.646596961823426"
"Perm","0.645580012405152"
"Perm","0.643906830929964"
"Perm","0.644468605960346"
"Perm","0.644476376158373"
"Perm","0.6449236224827"
"Perm","0.64497342249948"
"Perm","0.645665403555683"
"Perm","0.645299008447901"
"Perm","0.645885023903174"
"Perm","0.644663344479367"
"Perm","0.645242538130772"
"Perm","0.645803584466926"
"Perm","0.644637113712657"
"Perm","0.644576577959985"
"Perm","0.645126888330191"
"Perm","0.645619545222316"
"Perm","0.646213950819604"
"Perm","0.645259007908839"
"Perm","0.647291398025175"
"Perm","0.644070070038334"
