"Type","SumEntropy"
"True","0.630108578401647"
"Perm","0.651174019048174"
"Perm","0.650970724353841"
"Perm","0.653260307174016"
"Perm","0.651547318790285"
"Perm","0.65110838529393"
"Perm","0.650462676618681"
"Perm","0.650607847614934"
"Perm","0.653447087450423"
"Perm","0.653049266291995"
"Perm","0.653951303852688"
"Perm","0.649735704649309"
"Perm","0.651571458211056"
"Perm","0.650785436296195"
"Perm","0.653575211211225"
"Perm","0.651345407921903"
"Perm","0.651226015734522"
"Perm","0.651474970333084"
"Perm","0.650249075388623"
"Perm","0.652323259405776"
"Perm","0.652538659618133"
"Perm","0.652322132975376"
"Perm","0.651273671671294"
"Perm","0.650748325265013"
"Perm","0.651323537133349"
"Perm","0.651859540480984"
"Perm","0.649437440692959"
"Perm","0.653827665624242"
"Perm","0.653205446922008"
"Perm","0.651765097780546"
"Perm","0.652141084107341"
"Perm","0.649817646903148"
"Perm","0.650116143305005"
"Perm","0.653832581029099"
"Perm","0.652445413153961"
"Perm","0.652016438839257"
"Perm","0.6526667710958"
"Perm","0.650410818173383"
"Perm","0.65245485290428"
"Perm","0.652980486213628"
"Perm","0.651938446243781"
"Perm","0.651643991807423"
"Perm","0.652016964888714"
"Perm","0.651537937472783"
"Perm","0.65270545467852"
"Perm","0.650225918633076"
"Perm","0.651272903761573"
"Perm","0.65163650240661"
"Perm","0.652052517252976"
"Perm","0.651225841405384"
"Perm","0.652607951215263"
"Perm","0.651480673938461"
"Perm","0.651182312677471"
"Perm","0.652354244484058"
"Perm","0.652442259091577"
"Perm","0.650331760809729"
"Perm","0.649913114362022"
"Perm","0.651319021546251"
"Perm","0.653270169540045"
"Perm","0.652769803924464"
"Perm","0.652509279204049"
"Perm","0.653968965471353"
"Perm","0.651228779749243"
"Perm","0.65254090431624"
"Perm","0.650484364967589"
"Perm","0.653297147074675"
"Perm","0.652944599839691"
"Perm","0.652780532093624"
"Perm","0.652097027714057"
"Perm","0.65102691897735"
"Perm","0.650806060326857"
"Perm","0.651696404019797"
"Perm","0.651392779479864"
"Perm","0.651169662423385"
"Perm","0.652713878026406"
"Perm","0.650004569019295"
"Perm","0.651340815183235"
"Perm","0.650764795306544"
"Perm","0.650466217502456"
"Perm","0.652663123892882"
"Perm","0.651558231464113"
"Perm","0.651663783537268"
"Perm","0.652888660568074"
"Perm","0.65195605046367"
"Perm","0.653554528893855"
"Perm","0.6508504718253"
"Perm","0.651542309970134"
"Perm","0.651977636996815"
"Perm","0.65264237283258"
"Perm","0.652079443095205"
"Perm","0.653672993047797"
"Perm","0.649605101541034"
"Perm","0.650719275961759"
"Perm","0.653147855340036"
"Perm","0.654213299541304"
"Perm","0.653267877867473"
"Perm","0.650052141852485"
"Perm","0.653605314238133"
"Perm","0.654366585420246"
"Perm","0.652826789873524"
"Perm","0.652273890680436"
