"Type","SumEntropy"
"True","0.636117505351707"
"Perm","0.6477357214898"
"Perm","0.64731791352258"
"Perm","0.646533031602693"
"Perm","0.646776576979925"
"Perm","0.648013142587054"
"Perm","0.64700219676813"
"Perm","0.647223006928574"
"Perm","0.647087858327209"
"Perm","0.647504403354078"
"Perm","0.645264866613966"
"Perm","0.645749705073922"
"Perm","0.646977581046122"
"Perm","0.647609105467734"
"Perm","0.646150451269536"
"Perm","0.64671170558448"
"Perm","0.648974917657662"
"Perm","0.648776876708587"
"Perm","0.647649137226198"
"Perm","0.647275219666523"
"Perm","0.647393946902732"
"Perm","0.646974774543574"
"Perm","0.646770968279706"
"Perm","0.645163731122784"
"Perm","0.647227144824089"
"Perm","0.647173024026026"
"Perm","0.646734591986249"
"Perm","0.647537570609352"
"Perm","0.647771640439568"
"Perm","0.647220483695745"
"Perm","0.648745870019355"
"Perm","0.646360239865688"
"Perm","0.649230867072464"
"Perm","0.646266700572001"
"Perm","0.649007253051621"
"Perm","0.647330575097695"
"Perm","0.64608937308332"
"Perm","0.648585274440621"
"Perm","0.647363237083896"
"Perm","0.647751444237914"
"Perm","0.647611251827856"
"Perm","0.645691547897953"
"Perm","0.646577881108109"
"Perm","0.647821496215447"
"Perm","0.647782950305595"
"Perm","0.647094494562154"
"Perm","0.645667600289984"
"Perm","0.645072799289817"
"Perm","0.645637567302318"
"Perm","0.647734500963327"
"Perm","0.648157461808503"
"Perm","0.64518915145029"
"Perm","0.647064819284972"
"Perm","0.646589474037499"
"Perm","0.646406659956496"
"Perm","0.646736425892212"
"Perm","0.64694635480004"
"Perm","0.646805381335705"
"Perm","0.64796689981968"
"Perm","0.647080983926127"
"Perm","0.646435778852468"
"Perm","0.646223850501698"
"Perm","0.644941313487248"
"Perm","0.645884467037024"
"Perm","0.647577237837479"
"Perm","0.645661880714635"
"Perm","0.647380223864014"
"Perm","0.646598914611247"
"Perm","0.645139723273872"
"Perm","0.645486915576218"
"Perm","0.646476597906961"
"Perm","0.647913841880375"
"Perm","0.646464550376936"
"Perm","0.647081011234631"
"Perm","0.647413463875235"
"Perm","0.647299097961061"
"Perm","0.647561376442594"
"Perm","0.646128330829715"
"Perm","0.646946257845583"
"Perm","0.647713272928483"
"Perm","0.647061917083919"
"Perm","0.645915798036295"
"Perm","0.645745945454588"
"Perm","0.649032326440621"
"Perm","0.646401612568883"
"Perm","0.646048136069323"
"Perm","0.647052962425767"
"Perm","0.646577990640744"
"Perm","0.647230293973659"
"Perm","0.645084786945315"
"Perm","0.647293132517586"
"Perm","0.645925037071317"
"Perm","0.645043592852603"
"Perm","0.645786680298982"
"Perm","0.648751079471155"
"Perm","0.648302899884038"
"Perm","0.646643795720685"
"Perm","0.646636309419436"
"Perm","0.648221959520815"
"Perm","0.646777058023499"
"Perm","0.646742561975234"
