"Type","SumEntropy"
"True","0.640428375204398"
"Perm","0.675050381699743"
"Perm","0.677219592921274"
"Perm","0.676107424586782"
"Perm","0.675631486391173"
"Perm","0.675290843068703"
"Perm","0.675884206799906"
"Perm","0.678217795428613"
"Perm","0.677534121559466"
"Perm","0.678111929141263"
"Perm","0.676681304417795"
"Perm","0.67525163849463"
"Perm","0.675094522580757"
"Perm","0.676598833448454"
"Perm","0.674887234132329"
"Perm","0.676307382455058"
"Perm","0.674605790742927"
"Perm","0.675608495865735"
"Perm","0.673699492985163"
"Perm","0.679650542965967"
"Perm","0.676501680673386"
"Perm","0.677386329868665"
"Perm","0.675450319422783"
"Perm","0.673384458658479"
"Perm","0.677021899742093"
"Perm","0.676078129043637"
"Perm","0.674351720391544"
"Perm","0.674204405942925"
"Perm","0.678321703159405"
"Perm","0.677893758784866"
"Perm","0.676631449748743"
"Perm","0.675168865057319"
"Perm","0.675124090773113"
"Perm","0.674593096943695"
"Perm","0.674935005376999"
"Perm","0.673776555745892"
"Perm","0.675883675814314"
"Perm","0.673719210329046"
"Perm","0.676909411760649"
"Perm","0.675238561917718"
"Perm","0.673265346837874"
"Perm","0.676460975470055"
"Perm","0.676094841069717"
"Perm","0.676864399022689"
"Perm","0.676071665365951"
"Perm","0.676776682882884"
"Perm","0.675755259244315"
"Perm","0.675660510786233"
"Perm","0.67261716542395"
"Perm","0.675402286180745"
"Perm","0.675473397072656"
"Perm","0.675128605916205"
"Perm","0.675094586285519"
"Perm","0.675673928036482"
"Perm","0.674564850097953"
"Perm","0.672731943904059"
"Perm","0.674252783456498"
"Perm","0.674308255171883"
"Perm","0.675420605897664"
"Perm","0.67704612815398"
"Perm","0.675588478362515"
"Perm","0.675894391264518"
"Perm","0.675069925247573"
"Perm","0.676087210830628"
"Perm","0.675367197811208"
"Perm","0.675132779304858"
"Perm","0.675995680779317"
"Perm","0.675817638866228"
"Perm","0.67674325523484"
"Perm","0.675993844541964"
"Perm","0.674865481454932"
"Perm","0.675128981451253"
"Perm","0.677007774186208"
"Perm","0.674000478941239"
"Perm","0.675684473642"
"Perm","0.67673938208999"
"Perm","0.676277214242366"
"Perm","0.674340557518873"
"Perm","0.676025003543299"
"Perm","0.675508100216044"
"Perm","0.675595632952145"
"Perm","0.675834851769997"
"Perm","0.673492085590593"
"Perm","0.675256488764508"
"Perm","0.675016553565112"
"Perm","0.677637906663867"
"Perm","0.67325376131746"
"Perm","0.674843196744262"
"Perm","0.676772673941322"
"Perm","0.677695991085165"
"Perm","0.674896028241563"
"Perm","0.675317505529777"
