"Type","SumEntropy"
"True","0.693345930127291"
"Perm","0.75676855915642"
"Perm","0.749742817734129"
"Perm","0.7486958256324"
"Perm","0.754894666322212"
"Perm","0.75630606205693"
"Perm","0.753593136940975"
"Perm","0.753451865208397"
"Perm","0.754974371939008"
"Perm","0.752031854322744"
"Perm","0.753299853440255"
"Perm","0.747432389466948"
"Perm","0.75231281737453"
"Perm","0.753559040979286"
"Perm","0.753368920749165"
"Perm","0.751513367180493"
"Perm","0.748658338993388"
"Perm","0.756049912599933"
"Perm","0.754432975537907"
"Perm","0.757525784479102"
"Perm","0.755092116049968"
"Perm","0.75001030102115"
"Perm","0.752809292325183"
"Perm","0.755006929211478"
"Perm","0.755581199898077"
"Perm","0.755621320380547"
"Perm","0.75683623131829"
"Perm","0.755106503522346"
"Perm","0.753307548197635"
"Perm","0.753946462839703"
"Perm","0.750865399871668"
"Perm","0.74845892901992"
"Perm","0.754875835418726"
"Perm","0.755873339663827"
"Perm","0.749239011383952"
"Perm","0.75817615781523"
"Perm","0.752361017584437"
"Perm","0.749608990011447"
"Perm","0.751508886584393"
"Perm","0.753108280399915"
"Perm","0.75134065814736"
"Perm","0.756017295579755"
"Perm","0.751201307580237"
"Perm","0.757274629680751"
"Perm","0.753243081220397"
"Perm","0.755185943668669"
"Perm","0.752205478077946"
"Perm","0.756337615189838"
"Perm","0.754231332405588"
"Perm","0.754565922411876"
"Perm","0.753164751293945"
"Perm","0.755595446657534"
"Perm","0.757436110406565"
"Perm","0.752536190508659"
"Perm","0.754349727560654"
"Perm","0.755798936312375"
"Perm","0.763043403778555"
"Perm","0.752076048651568"
"Perm","0.757477035866275"
"Perm","0.749068043165924"
"Perm","0.746597322614541"
"Perm","0.751185724044245"
"Perm","0.74695805890689"
"Perm","0.753137079067848"
"Perm","0.752567490549184"
"Perm","0.758853568890302"
"Perm","0.755404945051078"
"Perm","0.752843155215779"
"Perm","0.748052483950258"
"Perm","0.749944517000183"
"Perm","0.754104662804128"
"Perm","0.75380789438039"
"Perm","0.753582696756005"
"Perm","0.752006906127208"
"Perm","0.754290173926557"
"Perm","0.749688828198772"
"Perm","0.747533184419087"
"Perm","0.754390571716939"
"Perm","0.745983241731588"
"Perm","0.749031055807655"
"Perm","0.754582894018028"
"Perm","0.75656112626731"
"Perm","0.756186230823686"
"Perm","0.757251486439263"
"Perm","0.754257560350768"
"Perm","0.754546883248254"
"Perm","0.753853785288561"
"Perm","0.753529316876126"
"Perm","0.762496403265722"
"Perm","0.754292182217361"
"Perm","0.756391661604626"
"Perm","0.751882408093025"
"Perm","0.759161931657573"
"Perm","0.758476848640582"
"Perm","0.751835464047565"
"Perm","0.752012810424956"
"Perm","0.755295850725173"
"Perm","0.756851295338788"
"Perm","0.755733026130458"
"Perm","0.757087351935392"
"Perm","0.757335054239735"
