"Type","SumEntropy"
"True","0.776030819819781"
"Perm","0.787988637552989"
"Perm","0.793607520210106"
"Perm","0.799864492981227"
"Perm","0.788623437100842"
"Perm","0.796581806221263"
"Perm","0.797054185306328"
"Perm","0.789324277588269"
"Perm","0.793501373282453"
"Perm","0.797598390339978"
"Perm","0.792080586713253"
"Perm","0.785142617323458"
"Perm","0.790381276246649"
"Perm","0.790443388841283"
"Perm","0.787548707085535"
"Perm","0.792653211815908"
"Perm","0.78716542524682"
"Perm","0.787905232735956"
"Perm","0.790379136989553"
"Perm","0.789703387026643"
"Perm","0.794465220825896"
"Perm","0.79545822612128"
"Perm","0.793838507212398"
"Perm","0.788741731441596"
"Perm","0.796294186298379"
"Perm","0.787502277688808"
"Perm","0.793979072180882"
"Perm","0.793728907178028"
"Perm","0.797546559348118"
"Perm","0.794717434098653"
"Perm","0.78863945518552"
"Perm","0.790359382204241"
"Perm","0.790722578845438"
"Perm","0.789293603907373"
"Perm","0.790363702750528"
"Perm","0.792782193153252"
"Perm","0.795725353884405"
"Perm","0.794585229002131"
"Perm","0.796671496151699"
"Perm","0.789153069562479"
"Perm","0.794519138794225"
"Perm","0.790637118456633"
"Perm","0.790588268900186"
"Perm","0.792671069219012"
"Perm","0.79911249858293"
"Perm","0.793839200523375"
"Perm","0.78931019961177"
"Perm","0.794935442005835"
"Perm","0.796920990100884"
"Perm","0.790483134886044"
"Perm","0.785279532534157"
"Perm","0.79231208951027"
"Perm","0.791355926019934"
"Perm","0.79195298343183"
"Perm","0.792852597794754"
"Perm","0.799525936937983"
"Perm","0.792702273891101"
"Perm","0.798682195429551"
"Perm","0.796871192100455"
"Perm","0.801090006631168"
"Perm","0.792163856084034"
"Perm","0.793815183616333"
"Perm","0.793530061174472"
"Perm","0.790001521580027"
"Perm","0.791712025337692"
"Perm","0.790793500374492"
"Perm","0.796200292891476"
"Perm","0.799951684960615"
"Perm","0.797051296350887"
"Perm","0.791861508422725"
"Perm","0.79710710080212"
"Perm","0.795394528955435"
"Perm","0.795287653751276"
"Perm","0.790868965961631"
"Perm","0.800673308659367"
"Perm","0.7953303265317"
"Perm","0.789486919166736"
"Perm","0.791101116262943"
"Perm","0.791780658791835"
"Perm","0.792174532938009"
"Perm","0.794441161551299"
"Perm","0.793496360674875"
"Perm","0.790558129555017"
"Perm","0.794242655118518"
"Perm","0.789929443696269"
"Perm","0.794976315051731"
"Perm","0.79196198168477"
"Perm","0.783052806633417"
"Perm","0.787113540362322"
"Perm","0.791497469950416"
"Perm","0.793241525944677"
"Perm","0.789536443490965"
"Perm","0.793130948766763"
"Perm","0.794284096436962"
"Perm","0.793419578361303"
"Perm","0.796376737555357"
"Perm","0.792348692039397"
"Perm","0.797717593779591"
"Perm","0.790568393333241"
"Perm","0.793927218306477"
"Perm","0.791536068718427"
