"Type","SumEntropy"
"True","0.786044045430768"
"Perm","0.805907717871565"
"Perm","0.811276929764861"
"Perm","0.804489852942776"
"Perm","0.805869400069174"
"Perm","0.807335133600968"
"Perm","0.801842811353075"
"Perm","0.808583924018056"
"Perm","0.808675206552182"
"Perm","0.813122830342982"
"Perm","0.803819597867692"
"Perm","0.80487973823959"
"Perm","0.809793791244699"
"Perm","0.806999816922078"
"Perm","0.804621628306418"
"Perm","0.807878562294981"
"Perm","0.806787394823672"
"Perm","0.80706283046148"
"Perm","0.811636853186218"
"Perm","0.805346747839185"
"Perm","0.807902639496166"
"Perm","0.80451273881815"
"Perm","0.805455174054987"
"Perm","0.809371200755491"
"Perm","0.808058679029794"
"Perm","0.808828349897925"
"Perm","0.803324280399476"
"Perm","0.805879165022268"
"Perm","0.803806869462806"
"Perm","0.804823895233854"
"Perm","0.804336304076294"
"Perm","0.808067954896818"
"Perm","0.810754144557734"
"Perm","0.809836575935751"
"Perm","0.804429658675542"
"Perm","0.809833290759712"
"Perm","0.809017272492462"
"Perm","0.811473860118778"
"Perm","0.808144040247104"
"Perm","0.804445760456278"
"Perm","0.800175169647974"
"Perm","0.804268853203175"
"Perm","0.806024929856185"
"Perm","0.807622501239265"
"Perm","0.800024081538031"
"Perm","0.804704039656771"
"Perm","0.806414435296472"
"Perm","0.798311621740741"
"Perm","0.81129838326497"
"Perm","0.806440146019482"
"Perm","0.808688315046481"
"Perm","0.804577123612688"
"Perm","0.805471519176031"
"Perm","0.811085142063269"
"Perm","0.804634181814372"
"Perm","0.809654613237562"
"Perm","0.809960384203773"
"Perm","0.805362729735449"
"Perm","0.804988399462294"
"Perm","0.813240039613981"
"Perm","0.802334467604302"
"Perm","0.80446275025289"
"Perm","0.804350686669524"
"Perm","0.81199400101524"
"Perm","0.815737706109728"
"Perm","0.803623899053398"
"Perm","0.809727770172234"
"Perm","0.812937901509035"
"Perm","0.805785402431993"
"Perm","0.804265826300048"
"Perm","0.807731519221273"
"Perm","0.806364722619881"
"Perm","0.811110242315722"
"Perm","0.807533580332684"
"Perm","0.804318068483146"
"Perm","0.808378835328261"
"Perm","0.808099641849785"
"Perm","0.807912105175136"
"Perm","0.808308153984437"
"Perm","0.80431826137714"
"Perm","0.808480905823169"
"Perm","0.804297710255794"
"Perm","0.808931806008286"
"Perm","0.808258450696369"
"Perm","0.804736808998344"
"Perm","0.804454831623974"
"Perm","0.815328401613041"
"Perm","0.806315443379543"
"Perm","0.801425881738332"
"Perm","0.801644334441239"
"Perm","0.814239347686505"
"Perm","0.806378855911199"
"Perm","0.809908292513066"
"Perm","0.809399485383211"
"Perm","0.810820067900318"
"Perm","0.804028173020154"
"Perm","0.801072431888746"
"Perm","0.809819457376935"
"Perm","0.799178376649556"
"Perm","0.808813136933573"
"Perm","0.8081981464543"
