"Type","SumEntropy"
"True","0.740186682622941"
"Perm","0.788693727377073"
"Perm","0.79606834067334"
"Perm","0.795654196447364"
"Perm","0.791914521773661"
"Perm","0.79450424504375"
"Perm","0.783146993441846"
"Perm","0.794238051792728"
"Perm","0.789518765611158"
"Perm","0.803855503275694"
"Perm","0.794102700309305"
"Perm","0.782348673711388"
"Perm","0.789848380981544"
"Perm","0.783666858793953"
"Perm","0.777885476367417"
"Perm","0.790418301344994"
"Perm","0.778362997780374"
"Perm","0.787632660123711"
"Perm","0.78587007188038"
"Perm","0.789549330131903"
"Perm","0.792074820917793"
"Perm","0.787922212288331"
"Perm","0.79029164207189"
"Perm","0.794524913520108"
"Perm","0.788323684966443"
"Perm","0.787097753195792"
"Perm","0.794097976145039"
"Perm","0.786529012560605"
"Perm","0.78100475654317"
"Perm","0.793060826139836"
"Perm","0.789361070747214"
"Perm","0.797305536160006"
"Perm","0.78952430539456"
"Perm","0.790418372824363"
"Perm","0.785939882872889"
"Perm","0.7843870339174"
"Perm","0.789292985372822"
"Perm","0.787625657540753"
"Perm","0.790715258439643"
"Perm","0.793316086573449"
"Perm","0.789609029344252"
"Perm","0.793972464459297"
"Perm","0.786320882194699"
"Perm","0.798513879326327"
"Perm","0.788033867283019"
"Perm","0.792143274047126"
"Perm","0.794091361098812"
"Perm","0.78556383018981"
"Perm","0.788089736941731"
"Perm","0.785350680480101"
"Perm","0.789808725481423"
"Perm","0.791717386960793"
"Perm","0.781468769617233"
"Perm","0.793019109494169"
"Perm","0.788003571582991"
"Perm","0.78812536821331"
"Perm","0.789276482651899"
"Perm","0.782701312532257"
"Perm","0.777645744049941"
"Perm","0.792344219354652"
"Perm","0.793770069109649"
"Perm","0.785900599886528"
"Perm","0.785560354982507"
"Perm","0.778594187337408"
"Perm","0.787157359999361"
"Perm","0.785851316705206"
"Perm","0.788467754583418"
"Perm","0.789481376339436"
"Perm","0.787566484373168"
"Perm","0.792224783102678"
"Perm","0.797299745333721"
"Perm","0.789398275670104"
"Perm","0.788793500205332"
"Perm","0.781678889341313"
"Perm","0.78093194788724"
"Perm","0.785484937031266"
"Perm","0.787646192863079"
"Perm","0.781254239772912"
"Perm","0.788914964624043"
"Perm","0.782461501688545"
"Perm","0.788009934143363"
"Perm","0.786999095338076"
"Perm","0.781391941615679"
"Perm","0.79638658532411"
"Perm","0.78326412464506"
"Perm","0.790445801520021"
"Perm","0.789216466631665"
"Perm","0.77973352693568"
"Perm","0.784038055496015"
"Perm","0.792701347591971"
"Perm","0.793388796691341"
"Perm","0.796808991757874"
"Perm","0.78850279221353"
"Perm","0.781505174745382"
"Perm","0.78776765455567"
"Perm","0.7986985487916"
"Perm","0.785446554553156"
"Perm","0.784525141387656"
"Perm","0.788645442949661"
"Perm","0.784794796027493"
"Perm","0.78838320803438"
