"Type","SumEntropy"
"True","0.751298029352289"
"Perm","0.783028591942736"
"Perm","0.784479633263181"
"Perm","0.789307469786038"
"Perm","0.784681773613595"
"Perm","0.791441191768531"
"Perm","0.795262412228079"
"Perm","0.79094900919285"
"Perm","0.79026456373157"
"Perm","0.784348500309157"
"Perm","0.790071080046644"
"Perm","0.781486224773034"
"Perm","0.7877253002341"
"Perm","0.787440374706483"
"Perm","0.791933396956787"
"Perm","0.788751320108744"
"Perm","0.787666548777952"
"Perm","0.790132891511363"
"Perm","0.792759074243605"
"Perm","0.791037710073387"
"Perm","0.789639350277033"
"Perm","0.792131299225855"
"Perm","0.791382473496531"
"Perm","0.792995887335406"
"Perm","0.792134913588568"
"Perm","0.783393207171807"
"Perm","0.790719861697451"
"Perm","0.788661291354109"
"Perm","0.786767890539959"
"Perm","0.792528049608001"
"Perm","0.791656641628027"
"Perm","0.78661131710785"
"Perm","0.787421898776267"
"Perm","0.789120986523873"
"Perm","0.788635014758928"
"Perm","0.790867811772775"
"Perm","0.795060417259708"
"Perm","0.78832448104013"
"Perm","0.785644689600803"
"Perm","0.792477551838003"
"Perm","0.784632289314172"
"Perm","0.789376417324446"
"Perm","0.79063210306741"
"Perm","0.793076313822583"
"Perm","0.786154487834941"
"Perm","0.786395328295598"
"Perm","0.787668369295825"
"Perm","0.791717156451461"
"Perm","0.786484179268155"
"Perm","0.79254081793202"
"Perm","0.788951165013687"
"Perm","0.788731891624103"
"Perm","0.791511316466873"
"Perm","0.792398870917861"
"Perm","0.784360901555542"
"Perm","0.788630651819515"
"Perm","0.793223068680976"
"Perm","0.7946576778879"
"Perm","0.790693113723237"
"Perm","0.796095181596045"
"Perm","0.78049321536188"
"Perm","0.781905372860461"
"Perm","0.787359984782539"
"Perm","0.78109913101218"
"Perm","0.788542073962096"
"Perm","0.787603263598058"
"Perm","0.7908633403741"
"Perm","0.786849575075809"
"Perm","0.790469669255048"
"Perm","0.786727481756212"
"Perm","0.78975463643135"
"Perm","0.792684212554406"
"Perm","0.77961568976489"
"Perm","0.789936781777173"
"Perm","0.789438362511742"
"Perm","0.784812305550513"
"Perm","0.788370317317198"
"Perm","0.794040439884431"
"Perm","0.786926458761528"
"Perm","0.79008457928128"
"Perm","0.785323995621657"
"Perm","0.792228157059985"
"Perm","0.794122229347001"
"Perm","0.79014615301351"
"Perm","0.790077618339709"
"Perm","0.78860202571222"
"Perm","0.791356747803837"
"Perm","0.796401683068325"
"Perm","0.790352036934046"
"Perm","0.791377709517171"
"Perm","0.791361246820132"
"Perm","0.788073353430471"
"Perm","0.784239663667864"
"Perm","0.792878629186354"
"Perm","0.796007374489002"
"Perm","0.786243949928554"
"Perm","0.791583659481008"
"Perm","0.795540035664702"
"Perm","0.79012496942753"
"Perm","0.78798752010641"
"Perm","0.792766395689524"
