"Type","SumEntropy"
"True","0.634955263906368"
"Perm","0.652151045656663"
"Perm","0.650829905328864"
"Perm","0.65096368182487"
"Perm","0.649181867776191"
"Perm","0.65078792769846"
"Perm","0.648465894243488"
"Perm","0.652082776445185"
"Perm","0.650009893940697"
"Perm","0.650761793371902"
"Perm","0.653111438555786"
"Perm","0.646064993567918"
"Perm","0.652241997623428"
"Perm","0.651871765207799"
"Perm","0.652311259867353"
"Perm","0.651782462358502"
"Perm","0.651538700974744"
"Perm","0.650331623773039"
"Perm","0.651178549616397"
"Perm","0.651330225814211"
"Perm","0.651044482000056"
"Perm","0.651199864507929"
"Perm","0.651433023201896"
"Perm","0.651626575498108"
"Perm","0.652324745469409"
"Perm","0.646779550592454"
"Perm","0.652383933664122"
"Perm","0.651688668932647"
"Perm","0.652869213821194"
"Perm","0.65215075773705"
"Perm","0.651034405173355"
"Perm","0.652280954502466"
"Perm","0.651452790553492"
"Perm","0.652514388257369"
"Perm","0.650908149141335"
"Perm","0.650535353285002"
"Perm","0.652578767952716"
"Perm","0.652471794969391"
"Perm","0.653127972892982"
"Perm","0.6529833556303"
"Perm","0.6508562726255"
"Perm","0.652357860508985"
"Perm","0.651767342142666"
"Perm","0.65086805643895"
"Perm","0.652376905649392"
"Perm","0.650682151814686"
"Perm","0.65171344405579"
"Perm","0.652314772217618"
"Perm","0.651677132927762"
"Perm","0.647363574821208"
"Perm","0.652241762967332"
"Perm","0.653160130680781"
"Perm","0.650362849558611"
"Perm","0.651970076735278"
"Perm","0.651504043104759"
"Perm","0.652332895432204"
"Perm","0.653120383822292"
"Perm","0.651659832021908"
"Perm","0.652001210297542"
"Perm","0.651565769252839"
"Perm","0.651821056773882"
"Perm","0.651229534382018"
"Perm","0.652395122485631"
"Perm","0.653033462174264"
"Perm","0.653015120328681"
"Perm","0.6519400701886"
"Perm","0.653336800207508"
"Perm","0.650892580129307"
"Perm","0.652789273386133"
"Perm","0.652055363551613"
"Perm","0.651108546267594"
"Perm","0.650777395955396"
"Perm","0.651105138965917"
"Perm","0.652161072720616"
"Perm","0.650234609982372"
"Perm","0.649787081783503"
"Perm","0.646609671684605"
"Perm","0.651065855291597"
"Perm","0.647269785114289"
"Perm","0.649888284624135"
"Perm","0.651949287071964"
"Perm","0.650418562770023"
"Perm","0.65142685794677"
"Perm","0.653317242520366"
"Perm","0.65297736561511"
"Perm","0.652755180137543"
"Perm","0.651901158452966"
"Perm","0.64859102585593"
"Perm","0.65046446395542"
"Perm","0.65011067169838"
"Perm","0.652679815923504"
"Perm","0.652031601681978"
"Perm","0.650041057331009"
"Perm","0.652069490375446"
"Perm","0.651644415293819"
"Perm","0.650971856492178"
"Perm","0.651268894741118"
"Perm","0.650708047199252"
"Perm","0.651595333837281"
"Perm","0.652140110973827"
"Perm","0.652763553476389"
