"Type","SumEntropy"
"True","0.791892625607224"
"Perm","0.809216822319739"
"Perm","0.80615680087029"
"Perm","0.813964002996349"
"Perm","0.801838233060815"
"Perm","0.805897406837866"
"Perm","0.812814058375585"
"Perm","0.810307455457831"
"Perm","0.805914752464284"
"Perm","0.811394432426984"
"Perm","0.810530143338493"
"Perm","0.809058422549694"
"Perm","0.811716918171099"
"Perm","0.803041942565702"
"Perm","0.809657661419975"
"Perm","0.806649565689302"
"Perm","0.80722085808768"
"Perm","0.813407342825312"
"Perm","0.816263104703738"
"Perm","0.815726785450079"
"Perm","0.800890083400097"
"Perm","0.812733609803592"
"Perm","0.813868867416215"
"Perm","0.813372369560871"
"Perm","0.812375481161912"
"Perm","0.815334416127937"
"Perm","0.808867275055761"
"Perm","0.806641123123073"
"Perm","0.814687906971008"
"Perm","0.807626652214103"
"Perm","0.809826252417544"
"Perm","0.81115339110343"
"Perm","0.809044000094171"
"Perm","0.815168017705729"
"Perm","0.815046780970511"
"Perm","0.815630955086966"
"Perm","0.811090949734198"
"Perm","0.81539834239169"
"Perm","0.813354334213285"
"Perm","0.809487297309901"
"Perm","0.81322336831055"
"Perm","0.811718321315387"
"Perm","0.798648300567088"
"Perm","0.805283302043522"
"Perm","0.812119659926898"
"Perm","0.811962848507374"
"Perm","0.807515276467982"
"Perm","0.805220563267778"
"Perm","0.810989153770378"
"Perm","0.811520253404507"
"Perm","0.807779115480573"
"Perm","0.809874302857121"
"Perm","0.804812294754606"
"Perm","0.811139905222356"
"Perm","0.808547614013969"
"Perm","0.806259934333334"
"Perm","0.814949909820204"
"Perm","0.809898701301377"
"Perm","0.810575604018063"
"Perm","0.811093669960556"
"Perm","0.810401674189005"
"Perm","0.807128465791732"
"Perm","0.810245252549386"
"Perm","0.815768304556187"
"Perm","0.810317610589923"
"Perm","0.812923693989004"
"Perm","0.809880218908643"
"Perm","0.804250106151366"
"Perm","0.812720074863964"
"Perm","0.817504986081338"
"Perm","0.808950580490172"
"Perm","0.814487125357"
"Perm","0.810337987696945"
"Perm","0.805488585776984"
"Perm","0.812460675059763"
"Perm","0.808250260999436"
"Perm","0.815227870812464"
"Perm","0.816578699171887"
"Perm","0.8153610607831"
"Perm","0.810062373997396"
"Perm","0.813376522802644"
"Perm","0.799385910064822"
"Perm","0.814735427740822"
"Perm","0.814194471608368"
"Perm","0.809058152838349"
"Perm","0.812275733042705"
"Perm","0.808112692897266"
"Perm","0.80862521347673"
"Perm","0.813524361893608"
"Perm","0.803205496641808"
"Perm","0.81025020450491"
"Perm","0.816540604298016"
"Perm","0.813650770905097"
"Perm","0.802765307739766"
"Perm","0.803764128325815"
"Perm","0.811684482162993"
"Perm","0.810953017779649"
"Perm","0.812259188562616"
"Perm","0.812534566255747"
"Perm","0.810394849997935"
"Perm","0.814622614400055"
