"Type","SumEntropy"
"True","0.756201769838977"
"Perm","0.767343706960326"
"Perm","0.764697894188876"
"Perm","0.775521149906014"
"Perm","0.773981720943433"
"Perm","0.771842199737287"
"Perm","0.77814320821417"
"Perm","0.776872491166202"
"Perm","0.771101134036321"
"Perm","0.772343601767765"
"Perm","0.778213958937153"
"Perm","0.776157956131578"
"Perm","0.771990116436887"
"Perm","0.771845681481786"
"Perm","0.775862551067472"
"Perm","0.770865128717002"
"Perm","0.774517581489378"
"Perm","0.767866633987021"
"Perm","0.771295795341298"
"Perm","0.766365130581992"
"Perm","0.772210107787904"
"Perm","0.775308008174883"
"Perm","0.775916997512226"
"Perm","0.775691000910568"
"Perm","0.773748359473728"
"Perm","0.776645676830647"
"Perm","0.775308194915431"
"Perm","0.778000255505335"
"Perm","0.774672840137221"
"Perm","0.776203332706614"
"Perm","0.769329782102151"
"Perm","0.775056016006264"
"Perm","0.774843763332429"
"Perm","0.771375706951627"
"Perm","0.769733781632766"
"Perm","0.766701286992675"
"Perm","0.768719022909445"
"Perm","0.774978406428234"
"Perm","0.767180664947127"
"Perm","0.76559953732749"
"Perm","0.77110836536536"
"Perm","0.771765838876769"
"Perm","0.774173190715681"
"Perm","0.765994157172425"
"Perm","0.773620729040782"
"Perm","0.775075866876819"
"Perm","0.773056218083761"
"Perm","0.770438138901404"
"Perm","0.781648622553576"
"Perm","0.769638696093585"
"Perm","0.773653823332636"
"Perm","0.767986553745616"
"Perm","0.771101573363839"
"Perm","0.768890957013169"
"Perm","0.774271471336658"
"Perm","0.771390533012032"
"Perm","0.776742454234912"
"Perm","0.775247683189183"
"Perm","0.766389831610395"
"Perm","0.771905121102232"
"Perm","0.769403394209909"
"Perm","0.778303111144326"
"Perm","0.775510804506553"
"Perm","0.772675446194299"
"Perm","0.773434047305414"
"Perm","0.775936644813045"
"Perm","0.776594419558416"
"Perm","0.769865829209339"
"Perm","0.772777990701249"
"Perm","0.773360289814608"
"Perm","0.77476918983615"
"Perm","0.775365909550242"
"Perm","0.772946909382633"
"Perm","0.773924540729242"
"Perm","0.772462674499321"
"Perm","0.768380485303334"
"Perm","0.774132712953397"
"Perm","0.772199722922075"
"Perm","0.77643410880531"
"Perm","0.766511014438276"
"Perm","0.77008659518087"
"Perm","0.772783090936936"
"Perm","0.775068476690132"
"Perm","0.775915279121249"
"Perm","0.779339095102527"
"Perm","0.76958214070186"
"Perm","0.770907010845229"
"Perm","0.766354079296447"
"Perm","0.768442227315399"
"Perm","0.772246886650426"
"Perm","0.774664440790359"
"Perm","0.770534216325565"
"Perm","0.766798928400764"
"Perm","0.770288838799167"
"Perm","0.767993148952873"
"Perm","0.765912166770052"
"Perm","0.774016792591046"
"Perm","0.775806233960173"
"Perm","0.776477647622541"
"Perm","0.768908298208129"
"Perm","0.770060748481508"
