"Type","SumEntropy"
"True","0.647461687818483"
"Perm","0.655567034468322"
"Perm","0.655619873103619"
"Perm","0.654421877702991"
"Perm","0.654412019240545"
"Perm","0.657002683742772"
"Perm","0.654314091096396"
"Perm","0.653640281902498"
"Perm","0.654382873958989"
"Perm","0.654374548541493"
"Perm","0.653303745196635"
"Perm","0.653702364970117"
"Perm","0.65449816659536"
"Perm","0.653886977745117"
"Perm","0.652897156118232"
"Perm","0.653104683496568"
"Perm","0.654572849212488"
"Perm","0.654347735249317"
"Perm","0.653722226626052"
"Perm","0.65416984251306"
"Perm","0.654089816773486"
"Perm","0.654576334384222"
"Perm","0.655565500133636"
"Perm","0.654990186277145"
"Perm","0.653806989739917"
"Perm","0.65434338320411"
"Perm","0.65342810531653"
"Perm","0.654795219291278"
"Perm","0.653950684519954"
"Perm","0.653179367857425"
"Perm","0.652613218919236"
"Perm","0.653714771024139"
"Perm","0.655777534195194"
"Perm","0.655690483927533"
"Perm","0.65348290159428"
"Perm","0.654396386071926"
"Perm","0.653814123065748"
"Perm","0.655356957912331"
"Perm","0.653854462068655"
"Perm","0.654805671516019"
"Perm","0.655019788392333"
"Perm","0.654147139772415"
"Perm","0.654828834142205"
"Perm","0.655355551887258"
"Perm","0.65390592180277"
"Perm","0.653793172905309"
"Perm","0.6552744693442"
"Perm","0.654416831019311"
"Perm","0.653169920817289"
"Perm","0.653828124143754"
"Perm","0.652796269318199"
"Perm","0.65463266337523"
"Perm","0.654805527732403"
"Perm","0.65508609907326"
"Perm","0.655123284030318"
"Perm","0.654754265420297"
"Perm","0.655600258983305"
"Perm","0.653497414731565"
"Perm","0.655619618911144"
"Perm","0.654504229440125"
"Perm","0.652902330342996"
"Perm","0.655381919580482"
"Perm","0.656380414862223"
"Perm","0.655571565734839"
"Perm","0.655711351678197"
"Perm","0.65550435047099"
"Perm","0.65481469687914"
"Perm","0.655378829300137"
"Perm","0.652923814928086"
"Perm","0.654461028785379"
"Perm","0.653376155584902"
"Perm","0.653578032708149"
"Perm","0.654052168055331"
"Perm","0.654608373724356"
"Perm","0.655541734140845"
"Perm","0.653828007416259"
"Perm","0.656348812918498"
"Perm","0.654774789914494"
"Perm","0.653028535172343"
"Perm","0.653472871107291"
"Perm","0.654238395133725"
"Perm","0.654034558415401"
"Perm","0.654265437154231"
"Perm","0.654532486904624"
"Perm","0.655919095495678"
"Perm","0.654866401674943"
"Perm","0.653017259474485"
"Perm","0.654738712252948"
"Perm","0.656621451017365"
"Perm","0.656624558909746"
"Perm","0.652599800018484"
"Perm","0.655171677406572"
"Perm","0.654458112751818"
"Perm","0.653778868213013"
"Perm","0.65425741060248"
"Perm","0.652994344106267"
"Perm","0.654152175512362"
"Perm","0.654401982337298"
"Perm","0.654118424823037"
"Perm","0.654245660071495"
"Perm","0.655566960460804"
