"Type","SumEntropy"
"True","0.628921114134018"
"Perm","0.647415907981549"
"Perm","0.648221662580575"
"Perm","0.646296164097798"
"Perm","0.646391460111475"
"Perm","0.645215939422389"
"Perm","0.64633372718854"
"Perm","0.647322901255815"
"Perm","0.647350345351802"
"Perm","0.647351904721719"
"Perm","0.648410485830768"
"Perm","0.647536239289631"
"Perm","0.645337946076608"
"Perm","0.644952269013175"
"Perm","0.647438849596397"
"Perm","0.647059781414057"
"Perm","0.64792823080678"
"Perm","0.646600165013242"
"Perm","0.645272189053762"
"Perm","0.646342267444241"
"Perm","0.646966213848188"
"Perm","0.645800634920329"
"Perm","0.647493371699549"
"Perm","0.647384012614328"
"Perm","0.648551995360536"
"Perm","0.648392014617301"
"Perm","0.6488629315153"
"Perm","0.649557384626765"
"Perm","0.649866995840301"
"Perm","0.645928334039404"
"Perm","0.647042100671504"
"Perm","0.647581465778069"
"Perm","0.6467226139188"
"Perm","0.645072354846536"
"Perm","0.645846268536712"
"Perm","0.647408444010851"
"Perm","0.646801825983182"
"Perm","0.646954892118453"
"Perm","0.647007637072638"
"Perm","0.646865936915006"
"Perm","0.647022225353608"
"Perm","0.643655222462154"
"Perm","0.64863047320835"
"Perm","0.646977494931763"
"Perm","0.644991633884603"
"Perm","0.647016718205659"
"Perm","0.648143158343345"
"Perm","0.644799907456126"
"Perm","0.645739777781367"
"Perm","0.646586047802274"
"Perm","0.646601276227359"
"Perm","0.646530328754982"
"Perm","0.645786794969046"
"Perm","0.648165792190849"
"Perm","0.647052888124147"
"Perm","0.647174901196506"
"Perm","0.648214000285077"
"Perm","0.648752255556179"
"Perm","0.648757546681028"
"Perm","0.646936436994719"
"Perm","0.647908635313964"
"Perm","0.647096664320284"
"Perm","0.646470304142584"
"Perm","0.647550036237657"
"Perm","0.646269718106084"
"Perm","0.646671815528214"
"Perm","0.647573139708289"
"Perm","0.646212966223182"
"Perm","0.646999466557073"
"Perm","0.646815431286161"
"Perm","0.647177040116039"
"Perm","0.646236879596315"
"Perm","0.648661651290561"
"Perm","0.648759132544489"
"Perm","0.647402732768304"
"Perm","0.64631841198585"
"Perm","0.647725794176848"
"Perm","0.64784595557372"
"Perm","0.646476677667967"
"Perm","0.647684187010147"
"Perm","0.649129240119926"
"Perm","0.646221553603558"
"Perm","0.646451239844376"
"Perm","0.647220182552987"
"Perm","0.646874611332974"
"Perm","0.646841887304002"
"Perm","0.647982655559097"
"Perm","0.646811928391342"
"Perm","0.646898179838166"
"Perm","0.647163123395026"
"Perm","0.648149226371111"
"Perm","0.648875223262205"
"Perm","0.645984740915965"
"Perm","0.648249638490463"
"Perm","0.648531669126048"
"Perm","0.646306049130257"
"Perm","0.645725685015273"
"Perm","0.646532164085637"
"Perm","0.648550852639163"
"Perm","0.647667568954953"
"Perm","0.647917695472254"
