"Type","SumEntropy"
"True","0.765952733142453"
"Perm","0.787562584328527"
"Perm","0.792302720025221"
"Perm","0.79523022253678"
"Perm","0.785742747629237"
"Perm","0.78072928968332"
"Perm","0.793835330228099"
"Perm","0.791205595116656"
"Perm","0.791804185818758"
"Perm","0.790791479420472"
"Perm","0.784546253374474"
"Perm","0.794004385135129"
"Perm","0.787430403974905"
"Perm","0.780954385926442"
"Perm","0.793721110683339"
"Perm","0.791162231419066"
"Perm","0.791233474441555"
"Perm","0.782505163067897"
"Perm","0.788532245707485"
"Perm","0.786992121467934"
"Perm","0.800108026518794"
"Perm","0.789129378027664"
"Perm","0.793174150926377"
"Perm","0.784410290668019"
"Perm","0.778768498919173"
"Perm","0.791741452842189"
"Perm","0.794629956632587"
"Perm","0.78786205376428"
"Perm","0.791615814127124"
"Perm","0.791661022590847"
"Perm","0.786724037921029"
"Perm","0.789805270108736"
"Perm","0.792845635294418"
"Perm","0.784857057230824"
"Perm","0.785425909244333"
"Perm","0.785035725162005"
"Perm","0.797024921903087"
"Perm","0.788557342187357"
"Perm","0.784868997150637"
"Perm","0.782279764126225"
"Perm","0.797155001423563"
"Perm","0.788067821515729"
"Perm","0.784886562835523"
"Perm","0.785510798070724"
"Perm","0.789809577806999"
"Perm","0.792033494329215"
"Perm","0.785188810578236"
"Perm","0.781107097705155"
"Perm","0.782007651873526"
"Perm","0.787284121564527"
"Perm","0.796529880897014"
"Perm","0.781704794854626"
"Perm","0.788448717778278"
"Perm","0.788720097864544"
"Perm","0.788874256398592"
"Perm","0.78959558370664"
"Perm","0.784734024994141"
"Perm","0.780617763196177"
"Perm","0.775570837035005"
"Perm","0.786614452663346"
"Perm","0.781151160292412"
"Perm","0.77428082050519"
"Perm","0.78511696192136"
"Perm","0.787306298399058"
"Perm","0.788675767784989"
"Perm","0.793776585586684"
"Perm","0.78606221206292"
"Perm","0.785511881236895"
"Perm","0.790498575796231"
"Perm","0.782347577844608"
"Perm","0.784270831368103"
"Perm","0.784607305426305"
"Perm","0.784912748948987"
"Perm","0.789551895470099"
"Perm","0.78632302262645"
"Perm","0.78578020641245"
"Perm","0.785541316739124"
"Perm","0.78937009420367"
"Perm","0.781356501032265"
"Perm","0.780858829729558"
"Perm","0.789338390581709"
"Perm","0.789333636810509"
"Perm","0.785309201161622"
"Perm","0.791938140486489"
"Perm","0.783423069498844"
"Perm","0.79264880194055"
"Perm","0.78937480061035"
"Perm","0.784392141793475"
"Perm","0.798627468780661"
"Perm","0.786403582722968"
"Perm","0.793294966051311"
"Perm","0.788128222083319"
"Perm","0.789972909404995"
"Perm","0.785605525554012"
"Perm","0.790476494360333"
"Perm","0.77972184134372"
"Perm","0.790169654322564"
"Perm","0.786603991260443"
"Perm","0.785246404812374"
"Perm","0.788383649686396"
"Perm","0.790217040488351"
