"Type","SumEntropy"
"True","0.637425639238241"
"Perm","0.649481129099811"
"Perm","0.648615017959556"
"Perm","0.6491147066856"
"Perm","0.649777851405115"
"Perm","0.651357942750537"
"Perm","0.649582601846256"
"Perm","0.648938600649026"
"Perm","0.651785216397965"
"Perm","0.649589153654236"
"Perm","0.650852046020474"
"Perm","0.650763804029187"
"Perm","0.650819822126864"
"Perm","0.650090170009013"
"Perm","0.648796388948931"
"Perm","0.649746740455258"
"Perm","0.650436126467514"
"Perm","0.650049350483897"
"Perm","0.649065738158624"
"Perm","0.650982959520108"
"Perm","0.649069381466391"
"Perm","0.649501002514557"
"Perm","0.651267821971886"
"Perm","0.649651119152948"
"Perm","0.649473190612515"
"Perm","0.650775198587655"
"Perm","0.650276627245498"
"Perm","0.649061092219698"
"Perm","0.649059269607447"
"Perm","0.650284395135169"
"Perm","0.649410623731427"
"Perm","0.649400751385266"
"Perm","0.649066980302338"
"Perm","0.648944743474217"
"Perm","0.650881643657948"
"Perm","0.650035544740577"
"Perm","0.65073565387896"
"Perm","0.649553375793271"
"Perm","0.649793942573213"
"Perm","0.649840905203252"
"Perm","0.648847140807241"
"Perm","0.650349664582124"
"Perm","0.649013361374089"
"Perm","0.648556423357974"
"Perm","0.649322103434307"
"Perm","0.649706469044054"
"Perm","0.650230974136959"
"Perm","0.6503879490763"
"Perm","0.650985163863761"
"Perm","0.65082586136232"
"Perm","0.649783993248275"
"Perm","0.648491499733479"
"Perm","0.648665919142087"
"Perm","0.649094045137267"
"Perm","0.650375854488921"
"Perm","0.648517696467541"
"Perm","0.649625421407727"
"Perm","0.649282180428108"
"Perm","0.649131195364595"
"Perm","0.64922727408119"
"Perm","0.650493709460127"
"Perm","0.649286963450948"
"Perm","0.650777075015587"
"Perm","0.648516373604645"
"Perm","0.649531542004978"
"Perm","0.652171034696445"
"Perm","0.650066709533223"
"Perm","0.649270089833952"
"Perm","0.650215837026421"
"Perm","0.648609983299975"
"Perm","0.65088362189605"
"Perm","0.65089526193842"
"Perm","0.650495039054187"
"Perm","0.649129325848507"
"Perm","0.649617577529271"
"Perm","0.650121975947557"
"Perm","0.648658690475562"
"Perm","0.649235297400253"
"Perm","0.650520744306258"
"Perm","0.651973294836005"
"Perm","0.650586586895911"
"Perm","0.650209360717112"
"Perm","0.649240627382544"
"Perm","0.649938231370533"
"Perm","0.650643634051109"
"Perm","0.649189755110715"
"Perm","0.649840091410873"
"Perm","0.648821385516439"
"Perm","0.648918641340664"
"Perm","0.648995868268712"
"Perm","0.648383109453348"
"Perm","0.64940086300628"
"Perm","0.649699716652151"
"Perm","0.650672354806484"
"Perm","0.651508718762262"
"Perm","0.649958181786245"
"Perm","0.650643760857507"
"Perm","0.650415841510296"
"Perm","0.650259125059614"
"Perm","0.648675259226816"
"Perm","0.649855923032942"
