"Type","SumEntropy"
"True","0.619632182099595"
"Perm","0.637210769712071"
"Perm","0.63907576983542"
"Perm","0.638614989677203"
"Perm","0.639551846610263"
"Perm","0.638681237320713"
"Perm","0.639751649637598"
"Perm","0.639030853689691"
"Perm","0.638230839370404"
"Perm","0.639168682410451"
"Perm","0.639173058205431"
"Perm","0.634786154777781"
"Perm","0.635909845812833"
"Perm","0.641460386988493"
"Perm","0.639558655498965"
"Perm","0.640064150062128"
"Perm","0.638373324099082"
"Perm","0.64026993004756"
"Perm","0.635509848014341"
"Perm","0.639049842664022"
"Perm","0.639469363993423"
"Perm","0.638151833392685"
"Perm","0.635390311889293"
"Perm","0.641978575014079"
"Perm","0.636430218985281"
"Perm","0.639805474006038"
"Perm","0.638543901783195"
"Perm","0.639326858422007"
"Perm","0.639864220819013"
"Perm","0.640566370138271"
"Perm","0.641405394308173"
"Perm","0.638795513312736"
"Perm","0.639449595407449"
"Perm","0.641333523690708"
"Perm","0.638647673945298"
"Perm","0.642025580987079"
"Perm","0.634080624331823"
"Perm","0.639677893483791"
"Perm","0.640154408707802"
"Perm","0.638131978379843"
"Perm","0.639987110016757"
"Perm","0.639512268071535"
"Perm","0.639279089428007"
"Perm","0.639098345125118"
"Perm","0.638699150489167"
"Perm","0.638437768151137"
"Perm","0.635184412220014"
"Perm","0.638731709978048"
"Perm","0.63871302030946"
"Perm","0.639864513438045"
"Perm","0.63568665060895"
"Perm","0.639298451796539"
"Perm","0.637325122443859"
"Perm","0.64046335211646"
"Perm","0.639503697514238"
"Perm","0.639817981269329"
"Perm","0.640265798754946"
"Perm","0.640395589962812"
"Perm","0.640307079452252"
"Perm","0.63805715900682"
"Perm","0.638591805906306"
"Perm","0.636613623813358"
"Perm","0.640207708107993"
"Perm","0.640100985102564"
"Perm","0.639012514966647"
"Perm","0.639591703864401"
"Perm","0.63903884448541"
"Perm","0.641611759236558"
"Perm","0.637320957852164"
"Perm","0.639484028525505"
"Perm","0.638197238316606"
"Perm","0.639087871857535"
"Perm","0.63900621333602"
"Perm","0.639106698463981"
"Perm","0.635798365207937"
"Perm","0.639574502130444"
"Perm","0.641353012539346"
"Perm","0.639057956320715"
"Perm","0.639003664452798"
"Perm","0.640092491056719"
"Perm","0.634147074771815"
"Perm","0.640289453300981"
"Perm","0.638912548605343"
"Perm","0.640415676774224"
"Perm","0.635021263105614"
"Perm","0.639996795210322"
"Perm","0.640526131559513"
"Perm","0.639253460468568"
"Perm","0.635112111280154"
"Perm","0.639790850197501"
"Perm","0.63914424961195"
"Perm","0.638420003111639"
"Perm","0.64020804943468"
"Perm","0.635529013785667"
"Perm","0.639238785200432"
"Perm","0.639529488090447"
"Perm","0.636109024773636"
"Perm","0.635581484011139"
"Perm","0.639451192049594"
"Perm","0.639291480249743"
"Perm","0.63895137696665"
