"Type","SumEntropy"
"True","0.725688446062909"
"Perm","0.785221119620134"
"Perm","0.775412199008592"
"Perm","0.780423081325435"
"Perm","0.786098592180276"
"Perm","0.787544665737099"
"Perm","0.786282174312475"
"Perm","0.787008627454258"
"Perm","0.782358548122424"
"Perm","0.781935442005823"
"Perm","0.78724678937694"
"Perm","0.781227574663303"
"Perm","0.781676464164231"
"Perm","0.783668215988597"
"Perm","0.778931025868543"
"Perm","0.780501814055867"
"Perm","0.773952019753988"
"Perm","0.78105710662622"
"Perm","0.784951367972697"
"Perm","0.779210334748722"
"Perm","0.782899299296202"
"Perm","0.774838580075932"
"Perm","0.785621259203212"
"Perm","0.777891883457231"
"Perm","0.78119833293009"
"Perm","0.781102516930364"
"Perm","0.78302481387968"
"Perm","0.785013118534351"
"Perm","0.783337309573796"
"Perm","0.778670275067155"
"Perm","0.777366443180629"
"Perm","0.783407634032595"
"Perm","0.776978129747207"
"Perm","0.786420530751262"
"Perm","0.776375171775996"
"Perm","0.78437433714024"
"Perm","0.7844472834457"
"Perm","0.778563440477286"
"Perm","0.783949523681"
"Perm","0.783876273244564"
"Perm","0.782065936789608"
"Perm","0.785394346144534"
"Perm","0.784839947198793"
"Perm","0.785813534161805"
"Perm","0.776414263366981"
"Perm","0.782232966195916"
"Perm","0.780536584779647"
"Perm","0.780836202285859"
"Perm","0.785818649348061"
"Perm","0.779318027237628"
"Perm","0.785228882763019"
"Perm","0.784771102930602"
"Perm","0.784712043840141"
"Perm","0.781452720365143"
"Perm","0.783568788135155"
"Perm","0.778551454313715"
"Perm","0.777665240628844"
"Perm","0.788101418376347"
"Perm","0.783475465683124"
"Perm","0.783155880995548"
"Perm","0.783141715555127"
"Perm","0.786465727789958"
"Perm","0.78097825160591"
"Perm","0.783370811641596"
"Perm","0.779814986012054"
"Perm","0.782559788020064"
"Perm","0.787299066683501"
"Perm","0.782782122730591"
"Perm","0.78516637047782"
"Perm","0.776487183302613"
"Perm","0.784880374609039"
"Perm","0.78266411866537"
"Perm","0.783589698036707"
"Perm","0.778722935888077"
"Perm","0.779235773572444"
"Perm","0.780430802681597"
"Perm","0.778423138169608"
"Perm","0.786402975470506"
"Perm","0.782300195100745"
"Perm","0.776631890937831"
"Perm","0.782391506300561"
"Perm","0.779165312482828"
"Perm","0.781094374070235"
"Perm","0.782956058658504"
"Perm","0.785135164213559"
"Perm","0.784917202326332"
"Perm","0.779936981807066"
"Perm","0.779677441897585"
"Perm","0.785946044593552"
"Perm","0.779643351579566"
"Perm","0.782059073293412"
"Perm","0.780162907026496"
"Perm","0.781162030495667"
"Perm","0.784196678919018"
"Perm","0.786700689304664"
"Perm","0.779346958892068"
"Perm","0.785556530718438"
"Perm","0.784989579938154"
"Perm","0.781836698633893"
"Perm","0.776877417073657"
"Perm","0.784577677317522"
