"Type","SumEntropy"
"True","0.751431668979951"
"Perm","0.781942725999423"
"Perm","0.782386353264305"
"Perm","0.776943936354815"
"Perm","0.781921936144501"
"Perm","0.776873428848152"
"Perm","0.781575588172401"
"Perm","0.774912241089839"
"Perm","0.778508044079604"
"Perm","0.775523842285715"
"Perm","0.778925767682072"
"Perm","0.780475823010577"
"Perm","0.776613471907424"
"Perm","0.77663469892631"
"Perm","0.777055142853048"
"Perm","0.776017055367823"
"Perm","0.783076278546534"
"Perm","0.777264050249542"
"Perm","0.776015268625083"
"Perm","0.778893635526157"
"Perm","0.773158892165462"
"Perm","0.779416420442346"
"Perm","0.78316906225049"
"Perm","0.781524741404226"
"Perm","0.773072268533942"
"Perm","0.772228595889888"
"Perm","0.779034303926788"
"Perm","0.779953718867975"
"Perm","0.773901307079115"
"Perm","0.783002935664243"
"Perm","0.780590473739615"
"Perm","0.780983506039039"
"Perm","0.779248030536143"
"Perm","0.776925156506628"
"Perm","0.776229093586254"
"Perm","0.773987199243838"
"Perm","0.778813151123288"
"Perm","0.778199441952431"
"Perm","0.775692328775987"
"Perm","0.78161004390284"
"Perm","0.77540535206006"
"Perm","0.779712779309223"
"Perm","0.776011649214162"
"Perm","0.781338025901697"
"Perm","0.77584823001591"
"Perm","0.777126979074878"
"Perm","0.777946489340069"
"Perm","0.772125597675201"
"Perm","0.77730221926799"
"Perm","0.777705000027009"
"Perm","0.775017548204425"
"Perm","0.780512067563342"
"Perm","0.779205481124853"
"Perm","0.778591489915023"
"Perm","0.768591492567037"
"Perm","0.780309072827944"
"Perm","0.779313928254429"
"Perm","0.778480129733382"
"Perm","0.779703959568176"
"Perm","0.773897007902238"
"Perm","0.775037723750667"
"Perm","0.780818338596259"
"Perm","0.776619319816451"
"Perm","0.773112774680583"
"Perm","0.775867667320836"
"Perm","0.778938225563493"
"Perm","0.773197934667452"
"Perm","0.775449607957195"
"Perm","0.777875284919764"
"Perm","0.774592136458042"
"Perm","0.779892735102078"
"Perm","0.778144758024946"
"Perm","0.771424550308513"
"Perm","0.78058931228143"
"Perm","0.771658296211015"
"Perm","0.781005701767764"
"Perm","0.786047994810059"
"Perm","0.779206740359749"
"Perm","0.779308413969961"
"Perm","0.777791030239033"
"Perm","0.776345906559568"
"Perm","0.770974819681522"
"Perm","0.773153619682254"
"Perm","0.778539810376513"
"Perm","0.78115690013978"
"Perm","0.778262458629074"
"Perm","0.773462314053133"
"Perm","0.781939157955056"
"Perm","0.776687203409185"
"Perm","0.776948445839806"
"Perm","0.780027628624974"
"Perm","0.775854724612541"
"Perm","0.774813879290689"
"Perm","0.7746930632281"
"Perm","0.775952185335798"
"Perm","0.779598873450643"
"Perm","0.782734308322292"
"Perm","0.775731757408418"
"Perm","0.774053119400361"
"Perm","0.779359524360972"
"Perm","0.777563146460044"
