"Type","SumEntropy"
"True","0.771355633043901"
"Perm","0.789043503120587"
"Perm","0.792392055596543"
"Perm","0.789570786876618"
"Perm","0.79318114603372"
"Perm","0.787652475913506"
"Perm","0.781002921113675"
"Perm","0.789843588958292"
"Perm","0.787808497769968"
"Perm","0.78526671584964"
"Perm","0.781371570552413"
"Perm","0.785739824137992"
"Perm","0.778927998950048"
"Perm","0.783606669906691"
"Perm","0.784242496868759"
"Perm","0.78937357099826"
"Perm","0.784075582085184"
"Perm","0.781022384815175"
"Perm","0.792406956559789"
"Perm","0.783678674616622"
"Perm","0.785021687468514"
"Perm","0.786311117193233"
"Perm","0.786318129096211"
"Perm","0.789283969722073"
"Perm","0.792490126658216"
"Perm","0.785997768949019"
"Perm","0.781679549534499"
"Perm","0.780362978049576"
"Perm","0.783597509822971"
"Perm","0.79094233681636"
"Perm","0.78996975073442"
"Perm","0.787382680054183"
"Perm","0.789996687633535"
"Perm","0.781636832562634"
"Perm","0.78350700909772"
"Perm","0.7869784785981"
"Perm","0.793061911526695"
"Perm","0.784220334666266"
"Perm","0.783926816535844"
"Perm","0.783794092903506"
"Perm","0.779928289429025"
"Perm","0.778908259675303"
"Perm","0.779109433580609"
"Perm","0.790898615708719"
"Perm","0.792923697014569"
"Perm","0.790368665205896"
"Perm","0.78537774592138"
"Perm","0.784598018787256"
"Perm","0.790240457271298"
"Perm","0.785517455202169"
"Perm","0.78073621425863"
"Perm","0.787830206371812"
"Perm","0.781666595781847"
"Perm","0.787779939401644"
"Perm","0.789153826291421"
"Perm","0.783483741455884"
"Perm","0.7825582073447"
"Perm","0.784985054906052"
"Perm","0.791381203778117"
"Perm","0.79171163001053"
"Perm","0.780845587968624"
"Perm","0.788261836055837"
"Perm","0.79426393672521"
"Perm","0.785012876081465"
"Perm","0.785690636535479"
"Perm","0.788581134534012"
"Perm","0.786000361975138"
"Perm","0.78317652243628"
"Perm","0.788129500815595"
"Perm","0.793306240357554"
"Perm","0.786639855225492"
"Perm","0.787531196212627"
"Perm","0.791404565915196"
"Perm","0.783175461269505"
"Perm","0.785026978514782"
"Perm","0.790581182642651"
"Perm","0.793576335798141"
"Perm","0.793216272932483"
"Perm","0.788224824429947"
"Perm","0.787712208583369"
"Perm","0.785331703403896"
"Perm","0.77853260140772"
"Perm","0.791374092369983"
"Perm","0.788326147958655"
"Perm","0.783073603399317"
"Perm","0.783256695007194"
"Perm","0.780991611338609"
"Perm","0.788202063918763"
"Perm","0.790622752607799"
"Perm","0.778689471829"
"Perm","0.782095479542075"
"Perm","0.779850245203613"
"Perm","0.783999077822344"
"Perm","0.79187397886903"
"Perm","0.790621790281808"
"Perm","0.795687663874823"
"Perm","0.7940720280645"
"Perm","0.784008142414058"
"Perm","0.786065723814129"
"Perm","0.790579944780124"
"Perm","0.79457011079168"
