"Type","SumEntropy"
"True","0.631672391584711"
"Perm","0.653205742589591"
"Perm","0.653110793451145"
"Perm","0.65196685537103"
"Perm","0.651803414137623"
"Perm","0.652654532227431"
"Perm","0.653074809973684"
"Perm","0.652837002387632"
"Perm","0.653252093917289"
"Perm","0.652737765493835"
"Perm","0.653292607461509"
"Perm","0.651590437389106"
"Perm","0.650556464913614"
"Perm","0.650341538567324"
"Perm","0.652597127867537"
"Perm","0.6523476172196"
"Perm","0.654114238497361"
"Perm","0.650933163472023"
"Perm","0.654281619768889"
"Perm","0.65314421867334"
"Perm","0.653616575003643"
"Perm","0.653047055988448"
"Perm","0.649873433726815"
"Perm","0.652364555645685"
"Perm","0.653035671949281"
"Perm","0.651310068260982"
"Perm","0.653886692164817"
"Perm","0.653114558596886"
"Perm","0.651546292741574"
"Perm","0.653289635228675"
"Perm","0.652276055861149"
"Perm","0.652738624649644"
"Perm","0.652091589512991"
"Perm","0.651317588065218"
"Perm","0.653465044454134"
"Perm","0.652556239307249"
"Perm","0.652850362635105"
"Perm","0.652172263644814"
"Perm","0.651383495221323"
"Perm","0.651670310820092"
"Perm","0.652523360170285"
"Perm","0.651203960698809"
"Perm","0.652332710018444"
"Perm","0.652873462055641"
"Perm","0.653738151173302"
"Perm","0.653107423634321"
"Perm","0.651701366625501"
"Perm","0.654777961376966"
"Perm","0.651212635102326"
"Perm","0.653809373113334"
"Perm","0.653914792072463"
"Perm","0.652917205860674"
"Perm","0.653093538534478"
"Perm","0.65331199816333"
"Perm","0.653195896697031"
"Perm","0.652234824453544"
"Perm","0.65074432682907"
"Perm","0.651884922517831"
"Perm","0.65241793168637"
"Perm","0.653871827065855"
"Perm","0.654862364750962"
"Perm","0.653130948863901"
"Perm","0.653726897337388"
"Perm","0.651920738188967"
"Perm","0.65335767136457"
"Perm","0.653821960209268"
"Perm","0.652394538614193"
"Perm","0.652663515559423"
"Perm","0.653940902232558"
"Perm","0.652519303296556"
"Perm","0.653331808901206"
"Perm","0.650793704774068"
"Perm","0.650350768456038"
"Perm","0.651767509561081"
"Perm","0.651821725608228"
"Perm","0.652464216501079"
"Perm","0.653121064298346"
"Perm","0.652607812525046"
"Perm","0.651721265633663"
"Perm","0.652174920465391"
"Perm","0.651700968533472"
"Perm","0.652140877137036"
"Perm","0.65258229591053"
"Perm","0.651608227866334"
"Perm","0.652455848791663"
"Perm","0.653816128160591"
"Perm","0.654047067335132"
"Perm","0.651530265998549"
"Perm","0.65198216989255"
"Perm","0.654041945700645"
"Perm","0.652792418017802"
"Perm","0.652890555549132"
"Perm","0.653178166812811"
"Perm","0.652889066387615"
"Perm","0.652044437311431"
"Perm","0.650536014872847"
"Perm","0.652830301302593"
"Perm","0.651014655668303"
"Perm","0.652451608312465"
"Perm","0.653614589314077"
"Perm","0.651559692489656"
