"Type","SumEntropy"
"True","0.631823949561159"
"Perm","0.641984614045612"
"Perm","0.640497248456822"
"Perm","0.640407493771054"
"Perm","0.641892055844233"
"Perm","0.642948523394434"
"Perm","0.642332996176525"
"Perm","0.642035868932358"
"Perm","0.641700206245034"
"Perm","0.640228291230967"
"Perm","0.641331948709319"
"Perm","0.643238433470819"
"Perm","0.642825700038327"
"Perm","0.641887364887117"
"Perm","0.641238833152097"
"Perm","0.641421912900078"
"Perm","0.642333879331231"
"Perm","0.641382121480076"
"Perm","0.640244096187065"
"Perm","0.641105741835424"
"Perm","0.641269563713144"
"Perm","0.642829168310061"
"Perm","0.643404868724639"
"Perm","0.641710950781221"
"Perm","0.642017029162499"
"Perm","0.642111493099907"
"Perm","0.641013068221871"
"Perm","0.642504803165022"
"Perm","0.641765744885651"
"Perm","0.642296740480806"
"Perm","0.642139636238507"
"Perm","0.641638657019909"
"Perm","0.640481731045301"
"Perm","0.639575722142671"
"Perm","0.641925307122303"
"Perm","0.642099077918372"
"Perm","0.640082374445016"
"Perm","0.64030363170981"
"Perm","0.642871062563617"
"Perm","0.641983351896148"
"Perm","0.643895175231816"
"Perm","0.641534919078427"
"Perm","0.642042609203861"
"Perm","0.641366457286162"
"Perm","0.642299275662971"
"Perm","0.641604229254981"
"Perm","0.641372888092427"
"Perm","0.643029990889034"
"Perm","0.639832827083066"
"Perm","0.642038358696584"
"Perm","0.641036017476512"
"Perm","0.643140530605935"
"Perm","0.64246712100864"
"Perm","0.640953448594574"
"Perm","0.642885338024629"
"Perm","0.642694871808222"
"Perm","0.644036383577695"
"Perm","0.642634244709406"
"Perm","0.641957586951157"
"Perm","0.640976663906913"
"Perm","0.642619658246348"
"Perm","0.64219713724892"
"Perm","0.642616037978855"
"Perm","0.641460557343743"
"Perm","0.641451459673077"
"Perm","0.640607615055776"
"Perm","0.641281957986551"
"Perm","0.642207552629885"
"Perm","0.640683577606625"
"Perm","0.64145857904367"
"Perm","0.640919924309096"
"Perm","0.64157427279067"
"Perm","0.639085124165641"
"Perm","0.642309326550259"
"Perm","0.641155302769955"
"Perm","0.643105083649304"
"Perm","0.641356642670839"
"Perm","0.641888562418379"
"Perm","0.64216378895505"
"Perm","0.640726640342737"
"Perm","0.643852768649346"
"Perm","0.641172987732193"
"Perm","0.642413198031285"
"Perm","0.640966673694142"
"Perm","0.641959250506772"
"Perm","0.640371073173151"
"Perm","0.641032402871478"
"Perm","0.641444626381689"
"Perm","0.642044259658859"
"Perm","0.641754949090164"
"Perm","0.641768577730959"
"Perm","0.641724274262669"
"Perm","0.640651033891956"
"Perm","0.639941078763997"
"Perm","0.641068763565158"
"Perm","0.64015461902658"
"Perm","0.642243618458377"
"Perm","0.641746684017311"
"Perm","0.640870883690857"
"Perm","0.640686856220457"
"Perm","0.641995775865739"
