"Type","SumEntropy"
"True","0.77130612285384"
"Perm","0.796662974791939"
"Perm","0.806330409688551"
"Perm","0.804292227320875"
"Perm","0.796920934790236"
"Perm","0.803882236223361"
"Perm","0.799206737250975"
"Perm","0.79796068068931"
"Perm","0.804207329599313"
"Perm","0.802279154995717"
"Perm","0.803740903596111"
"Perm","0.803363676351071"
"Perm","0.80711515812055"
"Perm","0.804248472480266"
"Perm","0.802570561928665"
"Perm","0.806597320436807"
"Perm","0.804278001494857"
"Perm","0.794065067189495"
"Perm","0.801487337569542"
"Perm","0.806004979625334"
"Perm","0.803736715841485"
"Perm","0.805265309800685"
"Perm","0.806893992798071"
"Perm","0.800922005826087"
"Perm","0.796388250264502"
"Perm","0.806971699592503"
"Perm","0.803156931019666"
"Perm","0.804103462578326"
"Perm","0.803659000249242"
"Perm","0.805442347726072"
"Perm","0.808162973372333"
"Perm","0.803723610332108"
"Perm","0.807155422532568"
"Perm","0.810148222894892"
"Perm","0.798455364291011"
"Perm","0.807773292866017"
"Perm","0.808053476934885"
"Perm","0.803422491124921"
"Perm","0.802394815787494"
"Perm","0.802470951060171"
"Perm","0.803190395398366"
"Perm","0.806018745028731"
"Perm","0.799594960071338"
"Perm","0.802619783621831"
"Perm","0.805033489765244"
"Perm","0.806487596711904"
"Perm","0.804811355052803"
"Perm","0.81105062119317"
"Perm","0.806824550396368"
"Perm","0.803357302157725"
"Perm","0.803618270462093"
"Perm","0.801762581541783"
"Perm","0.79951641623971"
"Perm","0.800463537352131"
"Perm","0.805715338914588"
"Perm","0.801519607981939"
"Perm","0.805967734572592"
"Perm","0.802347994991402"
"Perm","0.810439593718483"
"Perm","0.808576673845828"
"Perm","0.803229714528903"
"Perm","0.804560834714569"
"Perm","0.795983738037937"
"Perm","0.801616153347141"
"Perm","0.806102734327926"
"Perm","0.802884882459338"
"Perm","0.79925745452762"
"Perm","0.805743716615279"
"Perm","0.806430912299358"
"Perm","0.805446975593394"
"Perm","0.799956077160943"
"Perm","0.804741126845711"
"Perm","0.803644118220501"
"Perm","0.803319617778778"
"Perm","0.810044480770714"
"Perm","0.800998670854856"
"Perm","0.803884378772063"
"Perm","0.808795242564187"
"Perm","0.802539309830118"
"Perm","0.804674544517337"
"Perm","0.803375134684547"
"Perm","0.795550736005165"
"Perm","0.802453511568007"
"Perm","0.804847610820154"
"Perm","0.809398862994791"
"Perm","0.803760688392704"
"Perm","0.802052691324723"
"Perm","0.799525113455508"
"Perm","0.809477074328543"
"Perm","0.804541245834131"
"Perm","0.807358450450195"
"Perm","0.802908788777937"
"Perm","0.806580783532385"
"Perm","0.806138393725273"
"Perm","0.805309599701821"
"Perm","0.802402387109827"
"Perm","0.803397052071768"
"Perm","0.79839555465996"
"Perm","0.805894304058236"
"Perm","0.806060598921544"
"Perm","0.799465547070391"
