"Type","SumEntropy"
"True","0.773708668764757"
"Perm","0.805037500163712"
"Perm","0.81438442214623"
"Perm","0.81404080215199"
"Perm","0.815120078626468"
"Perm","0.812029659446972"
"Perm","0.813813532042561"
"Perm","0.816135663767973"
"Perm","0.803494521641637"
"Perm","0.816356810589522"
"Perm","0.81095336507805"
"Perm","0.81377811534327"
"Perm","0.809341872461293"
"Perm","0.809495068001223"
"Perm","0.808534495957216"
"Perm","0.814801382715849"
"Perm","0.815050367092029"
"Perm","0.809510004062642"
"Perm","0.812100351149806"
"Perm","0.814331658525075"
"Perm","0.809068225403434"
"Perm","0.81125727387843"
"Perm","0.811183143577799"
"Perm","0.80608143633302"
"Perm","0.811627218331594"
"Perm","0.80938174429745"
"Perm","0.814093685943914"
"Perm","0.813796449866056"
"Perm","0.799106052266738"
"Perm","0.809919537777982"
"Perm","0.810886133249316"
"Perm","0.805708721790742"
"Perm","0.81318284690283"
"Perm","0.80965532257106"
"Perm","0.803226815814832"
"Perm","0.80819360655904"
"Perm","0.806830797991775"
"Perm","0.812971249276592"
"Perm","0.813762973648927"
"Perm","0.809153504657759"
"Perm","0.811553542153702"
"Perm","0.81632114840486"
"Perm","0.800938441129162"
"Perm","0.811718132888211"
"Perm","0.811414981308594"
"Perm","0.807148746301049"
"Perm","0.807996643607436"
"Perm","0.806889882549914"
"Perm","0.807630439786865"
"Perm","0.804942275615509"
"Perm","0.810813659915808"
"Perm","0.810750238473759"
"Perm","0.804917466560001"
"Perm","0.811700526509172"
"Perm","0.811800116385397"
"Perm","0.806207063236073"
"Perm","0.814016033042448"
"Perm","0.802494543165741"
"Perm","0.812818055962458"
"Perm","0.813093433380184"
"Perm","0.810999548638906"
"Perm","0.814536318489719"
"Perm","0.805631037101939"
"Perm","0.810881481678111"
"Perm","0.807594122286924"
"Perm","0.806245647990423"
"Perm","0.80828437239619"
"Perm","0.810135635614006"
"Perm","0.803555543149467"
"Perm","0.807768240115581"
"Perm","0.80967729016081"
"Perm","0.811743275537745"
"Perm","0.807541991340949"
"Perm","0.81106684608181"
"Perm","0.813820035442223"
"Perm","0.806967512541668"
"Perm","0.80643451099449"
"Perm","0.812936489912805"
"Perm","0.812640096002998"
"Perm","0.816695914022943"
"Perm","0.806651395704496"
"Perm","0.808097954302674"
"Perm","0.810017197246153"
"Perm","0.809537461118841"
"Perm","0.813526353057578"
"Perm","0.817830245817325"
"Perm","0.807761170638639"
"Perm","0.81454897527675"
"Perm","0.821208879497823"
"Perm","0.810554710479998"
"Perm","0.812388576164053"
"Perm","0.815973101272539"
"Perm","0.80697137942516"
"Perm","0.808429241462685"
"Perm","0.806782928315016"
"Perm","0.804606855728697"
"Perm","0.814316260991752"
"Perm","0.816245972714722"
"Perm","0.806281331906949"
"Perm","0.805034782892748"
"Perm","0.812172995111291"
