"Type","SumEntropy"
"True","0.631973484174283"
"Perm","0.646368313225447"
"Perm","0.645754202157904"
"Perm","0.645640213203841"
"Perm","0.64662716329572"
"Perm","0.647039040526284"
"Perm","0.645177519596858"
"Perm","0.644892846806301"
"Perm","0.646378956228084"
"Perm","0.644036626552116"
"Perm","0.645645080601935"
"Perm","0.647266071481856"
"Perm","0.645268596098905"
"Perm","0.645939987443304"
"Perm","0.644901019343013"
"Perm","0.645922456116026"
"Perm","0.64743164734512"
"Perm","0.646752953791894"
"Perm","0.646745531316424"
"Perm","0.644940728745671"
"Perm","0.645465249665612"
"Perm","0.645759802969958"
"Perm","0.647717205666652"
"Perm","0.6466041357184"
"Perm","0.6446482319781"
"Perm","0.647477656017863"
"Perm","0.64602523699621"
"Perm","0.646496468094734"
"Perm","0.645130243577363"
"Perm","0.647396041054285"
"Perm","0.645798235272966"
"Perm","0.645992743825739"
"Perm","0.645981677986169"
"Perm","0.645339271166094"
"Perm","0.646019269267353"
"Perm","0.644669667973127"
"Perm","0.646005137408152"
"Perm","0.646398900026868"
"Perm","0.645353939988845"
"Perm","0.646960267801459"
"Perm","0.646653224378243"
"Perm","0.648382061770108"
"Perm","0.647071984941677"
"Perm","0.64685504573842"
"Perm","0.646542841103229"
"Perm","0.645616991373567"
"Perm","0.647803653143034"
"Perm","0.646668640749668"
"Perm","0.646987374550382"
"Perm","0.647786698806294"
"Perm","0.645622599400978"
"Perm","0.646487913969531"
"Perm","0.643854636680521"
"Perm","0.645604534016158"
"Perm","0.645958610600473"
"Perm","0.646070224645412"
"Perm","0.646636215654455"
"Perm","0.645442113721589"
"Perm","0.64668430385956"
"Perm","0.645293938532045"
"Perm","0.645660683242385"
"Perm","0.646287871330585"
"Perm","0.646195735430335"
"Perm","0.644487248253987"
"Perm","0.64718937403313"
"Perm","0.645543083391213"
"Perm","0.646391235303346"
"Perm","0.645631552473164"
"Perm","0.646603214171495"
"Perm","0.644918623218183"
"Perm","0.647040133003255"
"Perm","0.646259952876664"
"Perm","0.644818096783023"
"Perm","0.64485384088157"
"Perm","0.645253772699152"
"Perm","0.643735442332823"
"Perm","0.647172778237984"
"Perm","0.647921706320463"
"Perm","0.645686060056108"
"Perm","0.647236960678375"
"Perm","0.647676216868919"
"Perm","0.646084830376826"
"Perm","0.647142538136105"
"Perm","0.646283954592113"
"Perm","0.646944641507696"
"Perm","0.645791628385468"
"Perm","0.646104916171544"
"Perm","0.645418238430105"
"Perm","0.64550545291134"
"Perm","0.64576467791973"
"Perm","0.648340613574803"
"Perm","0.645870460568275"
"Perm","0.646332758676243"
"Perm","0.64619749789433"
"Perm","0.645927383411494"
"Perm","0.646011929728466"
"Perm","0.645779717415406"
"Perm","0.648407606414586"
"Perm","0.647610107524207"
"Perm","0.64623035523444"
"Perm","0.646452247339635"
