"Type","SumEntropy"
"True","0.648924380571005"
"Perm","0.663296148672258"
"Perm","0.662273609138729"
"Perm","0.663540853725758"
"Perm","0.663075923815044"
"Perm","0.662644380579446"
"Perm","0.659826871044259"
"Perm","0.664309009884923"
"Perm","0.664497408521459"
"Perm","0.663221058791978"
"Perm","0.662324655441263"
"Perm","0.663066209583529"
"Perm","0.6595032803461"
"Perm","0.662023173657068"
"Perm","0.663364284171411"
"Perm","0.664676502719128"
"Perm","0.664743839840565"
"Perm","0.66545544796553"
"Perm","0.660931468833331"
"Perm","0.662534582249879"
"Perm","0.660192664905864"
"Perm","0.662568639483395"
"Perm","0.664836120786949"
"Perm","0.66326873967163"
"Perm","0.659729687800139"
"Perm","0.662515841930091"
"Perm","0.662922400644511"
"Perm","0.663200492878584"
"Perm","0.66435122260194"
"Perm","0.663027450524357"
"Perm","0.664632584106366"
"Perm","0.664152744128827"
"Perm","0.663651931235375"
"Perm","0.664234561304075"
"Perm","0.661997900221149"
"Perm","0.660909350056841"
"Perm","0.662496060874238"
"Perm","0.662797144635064"
"Perm","0.661912800070963"
"Perm","0.664445655650036"
"Perm","0.664034231412101"
"Perm","0.664442399949782"
"Perm","0.662612713094787"
"Perm","0.66461274716298"
"Perm","0.664284404329961"
"Perm","0.659453563162994"
"Perm","0.662219337025563"
"Perm","0.656494638147433"
"Perm","0.663253037615333"
"Perm","0.663481925693351"
"Perm","0.663659355923521"
"Perm","0.66384424893772"
"Perm","0.665743186028979"
"Perm","0.660797373387496"
"Perm","0.663096963570833"
"Perm","0.662571634785316"
"Perm","0.663069293698341"
"Perm","0.665032318057864"
"Perm","0.664306380250664"
"Perm","0.662926340603361"
"Perm","0.662898280673064"
"Perm","0.663482258749423"
"Perm","0.664398788726186"
"Perm","0.656497625857302"
"Perm","0.659044218915643"
"Perm","0.664450018984305"
"Perm","0.664551338392934"
"Perm","0.664079962735961"
"Perm","0.664084930415172"
"Perm","0.663824275757404"
"Perm","0.662965945299872"
"Perm","0.662819129306503"
"Perm","0.663226572196133"
"Perm","0.664876983594644"
"Perm","0.664836780607001"
"Perm","0.660713485046181"
"Perm","0.663819136950392"
"Perm","0.663615210533832"
"Perm","0.662649311980336"
"Perm","0.664932742429294"
"Perm","0.663042075644265"
"Perm","0.659481013728893"
"Perm","0.663419659698932"
"Perm","0.663174109385151"
"Perm","0.661961415222352"
"Perm","0.664585487271109"
"Perm","0.658814339485381"
"Perm","0.662782508287478"
"Perm","0.665735096727985"
"Perm","0.662732385052658"
"Perm","0.663505590462549"
"Perm","0.658870490465374"
"Perm","0.663153288362606"
"Perm","0.661874863189278"
"Perm","0.662308901122266"
"Perm","0.662667994812964"
"Perm","0.663030858517236"
"Perm","0.663812001901121"
"Perm","0.662705055463317"
"Perm","0.663390301448544"
"Perm","0.662094244816619"
