"Type","SumEntropy"
"True","0.762064697606309"
"Perm","0.795512517592662"
"Perm","0.800007701125053"
"Perm","0.793229492773274"
"Perm","0.795052837716427"
"Perm","0.790842407972248"
"Perm","0.800299952732606"
"Perm","0.794388688824418"
"Perm","0.797251427737059"
"Perm","0.803509272022342"
"Perm","0.797623312166839"
"Perm","0.792017470363026"
"Perm","0.798024638967009"
"Perm","0.794611298653088"
"Perm","0.791170405410856"
"Perm","0.784968881161877"
"Perm","0.79366927266511"
"Perm","0.794463593671161"
"Perm","0.794915457023461"
"Perm","0.788485507300753"
"Perm","0.79219983744537"
"Perm","0.793762133271687"
"Perm","0.788556186617328"
"Perm","0.793667930771065"
"Perm","0.794240764667246"
"Perm","0.787969880019978"
"Perm","0.794400456859624"
"Perm","0.795534968388685"
"Perm","0.796496339287063"
"Perm","0.793082165108116"
"Perm","0.795218778541996"
"Perm","0.796585962523917"
"Perm","0.794681053714438"
"Perm","0.796775462388383"
"Perm","0.793045158312363"
"Perm","0.792959719542975"
"Perm","0.795799625716527"
"Perm","0.793695889017913"
"Perm","0.794187064458947"
"Perm","0.799235490191459"
"Perm","0.797573999649935"
"Perm","0.800511544669653"
"Perm","0.797957713528763"
"Perm","0.791284424008223"
"Perm","0.797461257924954"
"Perm","0.794915131458158"
"Perm","0.793306535602688"
"Perm","0.796534031909369"
"Perm","0.800073349045196"
"Perm","0.787149284272474"
"Perm","0.796393722907109"
"Perm","0.785995696880876"
"Perm","0.795008397042107"
"Perm","0.798166845406895"
"Perm","0.801008279813683"
"Perm","0.792840436874829"
"Perm","0.79636568806897"
"Perm","0.798443242062964"
"Perm","0.801861741472985"
"Perm","0.796484754370059"
"Perm","0.796149112423562"
"Perm","0.791668411361756"
"Perm","0.800086846994095"
"Perm","0.804082263328813"
"Perm","0.783709450115934"
"Perm","0.796129496670017"
"Perm","0.797131859827639"
"Perm","0.7956371937422"
"Perm","0.794169227923522"
"Perm","0.791663327573698"
"Perm","0.793375374726081"
"Perm","0.796741848054892"
"Perm","0.801716623231144"
"Perm","0.790548456644141"
"Perm","0.792682131559735"
"Perm","0.807038603622929"
"Perm","0.797900225294397"
"Perm","0.796491971292378"
"Perm","0.787464008183864"
"Perm","0.79039836582795"
"Perm","0.801519297778239"
"Perm","0.796636285910839"
"Perm","0.798163981476283"
"Perm","0.800957097485333"
"Perm","0.788714236308652"
"Perm","0.797170130550991"
"Perm","0.788683297011326"
"Perm","0.794769313712823"
"Perm","0.795282005833097"
"Perm","0.798249741547404"
"Perm","0.790213950347243"
"Perm","0.798222995523167"
"Perm","0.79190114091966"
"Perm","0.797317099977363"
"Perm","0.793343070306934"
"Perm","0.799969604056466"
"Perm","0.801223510224895"
"Perm","0.801611096959826"
"Perm","0.793718077116918"
"Perm","0.787327977785155"
"Perm","0.792279076255965"
