"Type","SumEntropy"
"True","0.630215686969808"
"Perm","0.646672923285337"
"Perm","0.646375409868834"
"Perm","0.645457417718186"
"Perm","0.64778134419964"
"Perm","0.646428332051164"
"Perm","0.646809607007827"
"Perm","0.645893626678711"
"Perm","0.645607061692826"
"Perm","0.646861934645317"
"Perm","0.646399004068532"
"Perm","0.648998252251882"
"Perm","0.64599407883933"
"Perm","0.6477953951272"
"Perm","0.646703055162204"
"Perm","0.646585559571154"
"Perm","0.646288635871866"
"Perm","0.645577079712071"
"Perm","0.647877290118414"
"Perm","0.645425232307395"
"Perm","0.646258025009033"
"Perm","0.646015343402542"
"Perm","0.647057172994305"
"Perm","0.645787291336826"
"Perm","0.646453020609229"
"Perm","0.646537970087205"
"Perm","0.646056763008474"
"Perm","0.645504704405645"
"Perm","0.647051961587011"
"Perm","0.645900583285057"
"Perm","0.646278128366893"
"Perm","0.647005031697144"
"Perm","0.643134271291826"
"Perm","0.646510143564467"
"Perm","0.64656635984891"
"Perm","0.647525576515013"
"Perm","0.645729304177124"
"Perm","0.645214637080008"
"Perm","0.646939899271245"
"Perm","0.646348881579568"
"Perm","0.647036525696395"
"Perm","0.646579544570262"
"Perm","0.645607969561984"
"Perm","0.646000483639721"
"Perm","0.647524100088479"
"Perm","0.645509768985465"
"Perm","0.647040740063233"
"Perm","0.646970282777146"
"Perm","0.64711952708678"
"Perm","0.645043886344636"
"Perm","0.645392413873828"
"Perm","0.645807168833537"
"Perm","0.645731877850157"
"Perm","0.645326126643836"
"Perm","0.646691574430921"
"Perm","0.645759669963821"
"Perm","0.644892994617295"
"Perm","0.645621238435301"
"Perm","0.646655091024173"
"Perm","0.646827136484999"
"Perm","0.646543119185947"
"Perm","0.646241963372289"
"Perm","0.646018576362305"
"Perm","0.645195932918064"
"Perm","0.645522807816237"
"Perm","0.646319809836703"
"Perm","0.646857098598405"
"Perm","0.647458798350884"
"Perm","0.645551398691825"
"Perm","0.645646163040822"
"Perm","0.64717680596939"
"Perm","0.644355130643334"
"Perm","0.646738289982488"
"Perm","0.647098510407555"
"Perm","0.646208256235661"
"Perm","0.646967082011901"
"Perm","0.647279722292189"
"Perm","0.645910325250407"
"Perm","0.647210121441135"
"Perm","0.646907467306684"
"Perm","0.647042713752536"
"Perm","0.645879767317641"
"Perm","0.646066963571425"
"Perm","0.645487521136431"
"Perm","0.646929168769729"
"Perm","0.646281831794873"
"Perm","0.646254134255812"
"Perm","0.647416324723065"
"Perm","0.646799226072453"
"Perm","0.646019494185563"
"Perm","0.645429132980189"
"Perm","0.645406573261881"
"Perm","0.645990708682481"
"Perm","0.646649418901286"
"Perm","0.647258597966161"
"Perm","0.647152177394593"
"Perm","0.646064686257553"
"Perm","0.646551403623887"
"Perm","0.64841236007262"
"Perm","0.6467417014284"
"Perm","0.647566287019969"
