"Type","SumEntropy"
"True","0.625054126946557"
"Perm","0.641566354740767"
"Perm","0.642249238555051"
"Perm","0.641516301197748"
"Perm","0.639455956068337"
"Perm","0.640798290181712"
"Perm","0.643200502518562"
"Perm","0.640569062008577"
"Perm","0.642818369939032"
"Perm","0.641025275708398"
"Perm","0.641374572978042"
"Perm","0.640698976513744"
"Perm","0.642505482721375"
"Perm","0.641222426119596"
"Perm","0.641552360127295"
"Perm","0.642884086005507"
"Perm","0.64103207071669"
"Perm","0.638874019302179"
"Perm","0.641961164988854"
"Perm","0.641181555926336"
"Perm","0.64084991509161"
"Perm","0.641912933816853"
"Perm","0.64086184682654"
"Perm","0.641472943847277"
"Perm","0.641527056056736"
"Perm","0.64254634961313"
"Perm","0.64222167269478"
"Perm","0.639521471091547"
"Perm","0.644006762764647"
"Perm","0.639931118722963"
"Perm","0.642284183677904"
"Perm","0.641913118776337"
"Perm","0.640929661918997"
"Perm","0.641670482747261"
"Perm","0.640847868552791"
"Perm","0.642257821711943"
"Perm","0.642892788909316"
"Perm","0.643571287267264"
"Perm","0.641983886851123"
"Perm","0.64268573548537"
"Perm","0.641490838515121"
"Perm","0.642317751980188"
"Perm","0.643247187650455"
"Perm","0.639058869860586"
"Perm","0.640755014597328"
"Perm","0.640798945501743"
"Perm","0.641838430645858"
"Perm","0.64080121505517"
"Perm","0.640875090371521"
"Perm","0.641171658136139"
"Perm","0.642270393821577"
"Perm","0.64156198568938"
"Perm","0.640800440127995"
"Perm","0.642923496293896"
"Perm","0.640642348446126"
"Perm","0.641304721190148"
"Perm","0.641630878984988"
"Perm","0.643661585033441"
"Perm","0.642870897451952"
"Perm","0.643344559789839"
"Perm","0.640642653048757"
"Perm","0.642638525987945"
"Perm","0.641268980858308"
"Perm","0.642051129772331"
"Perm","0.641447767446042"
"Perm","0.641202122743935"
"Perm","0.638342580190736"
"Perm","0.642859294122974"
"Perm","0.641523963759178"
"Perm","0.641645981190387"
"Perm","0.642834178316864"
"Perm","0.642970943285132"
"Perm","0.640962933749057"
"Perm","0.642466845977845"
"Perm","0.641997470196983"
"Perm","0.642105923510308"
"Perm","0.640665984310891"
"Perm","0.640939665531007"
"Perm","0.642202748611062"
"Perm","0.64139560581853"
"Perm","0.642704551630955"
"Perm","0.643949630606466"
"Perm","0.64157784811133"
"Perm","0.636803336204856"
"Perm","0.642929705468216"
"Perm","0.641796559145304"
"Perm","0.639913236505752"
"Perm","0.64097771813413"
"Perm","0.641325390049869"
"Perm","0.642820934654852"
"Perm","0.642051633824454"
"Perm","0.641910945317046"
"Perm","0.640884545243163"
"Perm","0.642389113364624"
"Perm","0.642898210526751"
"Perm","0.64379421396703"
"Perm","0.641832836049232"
"Perm","0.642409058966765"
"Perm","0.641476631803394"
"Perm","0.642058900754762"
"Perm","0.643093835144721"
