"Type","SumEntropy"
"True","0.776273147704152"
"Perm","0.795924512820936"
"Perm","0.803474775864971"
"Perm","0.805753296063511"
"Perm","0.795574577056337"
"Perm","0.811168332468084"
"Perm","0.80110218991926"
"Perm","0.808485575361407"
"Perm","0.803373032331233"
"Perm","0.802575542766483"
"Perm","0.799866959751843"
"Perm","0.804535313390274"
"Perm","0.801724823231468"
"Perm","0.807254296704255"
"Perm","0.796900697880382"
"Perm","0.797688911244685"
"Perm","0.805683249606629"
"Perm","0.809053115864371"
"Perm","0.810197469960203"
"Perm","0.799013538521471"
"Perm","0.800579501274924"
"Perm","0.804810996057134"
"Perm","0.805382631746243"
"Perm","0.803121892554277"
"Perm","0.79796600950076"
"Perm","0.800830444498135"
"Perm","0.806074326734982"
"Perm","0.806361156024035"
"Perm","0.799219015655221"
"Perm","0.803787125933378"
"Perm","0.802079994185686"
"Perm","0.800875495782374"
"Perm","0.801798005788237"
"Perm","0.800273917408275"
"Perm","0.807155133143231"
"Perm","0.800990939431879"
"Perm","0.800894036377013"
"Perm","0.808486771776234"
"Perm","0.803672837228949"
"Perm","0.811752150248373"
"Perm","0.798047929653266"
"Perm","0.806587910498492"
"Perm","0.796920945135929"
"Perm","0.797074448282453"
"Perm","0.802643237365971"
"Perm","0.805547107288499"
"Perm","0.800910546156003"
"Perm","0.800380403702167"
"Perm","0.799699413318997"
"Perm","0.804565598996828"
"Perm","0.798031156087682"
"Perm","0.803063791556865"
"Perm","0.798400405648376"
"Perm","0.804745981786006"
"Perm","0.801048447605067"
"Perm","0.803867234362348"
"Perm","0.80085915534661"
"Perm","0.802197067051013"
"Perm","0.805105722219854"
"Perm","0.803415065302953"
"Perm","0.799808942695664"
"Perm","0.80240545290217"
"Perm","0.797927080897734"
"Perm","0.80252496731142"
"Perm","0.79569999327703"
"Perm","0.803690517876456"
"Perm","0.803444142786032"
"Perm","0.809114355997842"
"Perm","0.804457777202449"
"Perm","0.807197185107632"
"Perm","0.801266919422491"
"Perm","0.800907018693986"
"Perm","0.801099069342226"
"Perm","0.802342825510148"
"Perm","0.806059032573329"
"Perm","0.805074124589006"
"Perm","0.802504233523605"
"Perm","0.800277137646538"
"Perm","0.808688951223145"
"Perm","0.801152178028086"
"Perm","0.799718819996642"
"Perm","0.802240365863807"
"Perm","0.806219480853877"
"Perm","0.803828527170813"
"Perm","0.804431345852687"
"Perm","0.801305743353748"
"Perm","0.804965426643713"
"Perm","0.805306125109112"
"Perm","0.79755211622145"
"Perm","0.801969169717292"
"Perm","0.804175975863784"
"Perm","0.803895164063033"
"Perm","0.802238633118276"
"Perm","0.807113357937614"
"Perm","0.803758973821725"
"Perm","0.798369079459186"
"Perm","0.800535810010299"
"Perm","0.810574213538517"
"Perm","0.809595641389363"
"Perm","0.800009773729239"
"Perm","0.799272395259383"
